timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216123231998464,4.891016203152749,-2.1548810646965135,-1.9623231020102112,11.09,-2.43,10.98,-0.25,5.63,-0.92,2.09,-1.88,2.03,0.45
1730216123331983360,4.85402418901703,-2.246651269266872,-1.9414748497879624,11.08,-2.42,10.98,-0.25,5.73,-0.94,2.09,-1.94,2.03,0.44
1730216123432065536,4.815927210457571,-2.336023427749,-1.9102974834211812,11.07,-2.42,10.98,-0.25,5.83,-0.96,2.08,-2.0,2.02,0.44
1730216123532080384,4.784055680362287,-2.430304357105853,-1.8803895233531314,11.06,-2.41,10.98,-0.25,5.94,-0.98,2.07,-2.06,2.02,0.43
1730216123632071424,4.752787267586552,-2.5211810771626952,-1.8520553440621705,11.05,-2.41,10.98,-0.25,6.04,-1.0,2.07,-2.12,2.02,0.42
1730216123731955200,4.726201018813059,-2.6167149392066302,-1.8342694989441395,11.03,-2.4,10.98,-0.25,6.15,-1.02,2.06,-2.18,2.01,0.42
1730216123832046592,4.706098854106392,-2.7092819509215635,-1.8246702044054495,11.02,-2.4,10.98,-0.25,6.25,-1.04,2.06,-2.24,2.01,0.41
1730216123932104704,4.682245335215239,-2.805254325741657,-1.8000454327320523,11.0,-2.41,10.98,-0.25,6.36,-1.06,2.05,-2.25,2.01,0.41
1730216124032118528,4.665138086137192,-2.897225642536942,-1.765920803438652,10.98,-2.42,10.99,-0.25,6.48,-1.08,2.04,-2.27,2.01,0.41
1730216124132120576,4.647451088664744,-2.9941625190074874,-1.7366946129787781,10.96,-2.43,10.99,-0.25,6.59,-1.1,2.03,-2.29,2.01,0.41
1730216124232107520,4.630758421936381,-3.0860568376190063,-1.7360140423622905,10.93,-2.44,11.0,-0.25,6.7,-1.12,2.03,-2.3,2.01,0.41
1730216124332194560,4.614261431775752,-3.1842381365268233,-1.7381894152809947,10.91,-2.45,11.0,-0.25,6.81,-1.14,2.02,-2.32,2.01,0.41
1730216124432128512,4.607310152493414,-3.2740257659200203,-1.738369089395386,10.89,-2.46,11.0,-0.25,6.93,-1.16,2.01,-2.33,2.01,0.41
1730216124532125440,4.591868376470011,-3.363475475261957,-1.7467097652511479,10.87,-2.47,11.01,-0.25,7.04,-1.18,2.01,-2.35,2.01,0.41
1730216124632110592,4.575765184058502,-3.4224458120022088,-1.7557399591280063,10.85,-2.48,11.01,-0.25,7.15,-1.2,2.0,-2.36,2.01,0.41
1730216124732164352,4.571151125991302,-3.4474159742257013,-1.7573677112721584,10.82,-2.49,11.02,-0.25,7.26,-1.21,1.99,-2.38,2.01,0.41
1730216124832090368,4.570404711103445,-3.4515489765826968,-1.758324797581157,10.8,-2.5,11.02,-0.25,7.38,-1.23,1.98,-2.39,2.01,0.42
1730216124932120576,4.570393528709728,-3.4516002421670176,-1.7585007656129399,10.8,-2.5,11.02,-0.25,7.49,-1.24,1.99,-2.39,2.01,0.42
1730216125032155392,4.570190867030472,-3.452601396328339,-1.7541859497633778,10.79,-2.49,11.01,-0.25,7.61,-1.26,1.99,-2.38,2.01,0.42
1730216125131993600,4.570152849980111,-3.4526721024899087,-1.713086362346003,10.79,-2.48,11.01,-0.25,7.73,-1.27,1.99,-2.37,2.01,0.42
1730216125232052480,4.56998736655002,-3.4533348430633732,-1.6166724425859027,10.78,-2.48,11.0,-0.25,7.84,-1.28,1.99,-2.36,2.01,0.42
1730216125332028416,4.569825988348165,-3.455120926994384,-1.496368511807978,10.78,-2.47,11.0,-0.25,7.96,-1.29,2.0,-2.35,2.01,0.42
1730216125431958528,4.569786756113682,-3.455454397692179,-1.3710444167582283,10.77,-2.47,11.0,-0.25,8.08,-1.3,2.0,-2.34,2.01,0.42
1730216125531997440,4.571429798392942,-3.4520650307392264,-1.2455362844117135,10.77,-2.46,10.99,-0.24,8.19,-1.31,2.0,-2.34,2.01,0.42
1730216125631974400,4.5719003998595715,-3.4538842973508124,-1.1207241741459397,10.77,-2.46,10.99,-0.24,8.31,-1.32,2.0,-2.33,2.01,0.42
1730216125732016640,4.572065607658867,-3.454394113109593,-0.997172658744369,10.76,-2.45,10.98,-0.24,8.43,-1.33,2.01,-2.32,2.01,0.42
1730216125831990528,4.570800522360274,-3.4455608968475704,-0.868575731772173,10.76,-2.44,10.98,-0.24,8.55,-1.35,2.01,-2.31,2.01,0.42
1730216125932000512,4.571232322705208,-3.446191764789926,-0.7402638481721149,10.73,-2.41,10.98,-0.24,8.65,-1.35,2.01,-2.31,2.01,0.42
1730216126031984640,4.5716954148908,-3.446721065196391,-0.6066242568954314,10.71,-2.37,10.98,-0.24,8.75,-1.36,2.01,-2.31,2.01,0.42
1730216126132002560,4.575427947548783,-3.4387778159781144,-0.4713201811980769,10.69,-2.34,10.98,-0.24,8.86,-1.37,2.01,-2.31,2.01,0.42
1730216126231908608,4.57594566964293,-3.4391195688567624,-0.3383175883734813,10.66,-2.31,10.98,-0.24,8.96,-1.38,2.01,-2.32,2.01,0.42
1730216126331961344,4.576825485771158,-3.4395083742414903,-0.2053343438463361,10.64,-2.27,10.98,-0.24,9.06,-1.39,2.01,-2.32,2.01,0.42
1730216126431963392,4.576759858166611,-3.437110230739628,-0.06763260912007243,10.62,-2.24,10.98,-0.24,9.17,-1.4,2.01,-2.32,2.01,0.42
1730216126531798272,4.577311424493753,-3.43720100997552,0.06489799645272788,10.59,-2.2,10.98,-0.24,9.27,-1.41,2.01,-2.32,2.01,0.42
1730216126631781376,4.578218578629663,-3.4371952063255526,0.1956604335905406,10.57,-2.17,10.98,-0.24,9.37,-1.42,2.01,-2.32,2.01,0.42
1730216126731879424,4.573652293351669,-3.42845809966515,0.3261842858215962,10.55,-2.13,10.98,-0.24,9.48,-1.43,2.01,-2.32,2.01,0.42
1730216126831973632,4.57422918764312,-3.4282942202919657,0.45748030135414236,10.53,-2.1,10.98,-0.24,9.58,-1.44,2.01,-2.32,2.01,0.42
1730216126931964416,4.574965626553681,-3.427969056065331,0.5886803283689305,10.48,-2.07,10.98,-0.24,9.66,-1.43,2.01,-2.32,2.01,0.42
1730216127031891712,4.572977146775568,-3.42763636130645,0.7240941407613181,10.44,-2.04,10.98,-0.24,9.74,-1.43,2.01,-2.32,2.01,0.42
1730216127131926528,4.573346556905037,-3.4273377970815933,0.8540548477657615,10.39,-2.01,10.98,-0.24,9.82,-1.43,2.01,-2.33,2.01,0.42
1730216127231943680,4.5737601232024865,-3.42690989091612,0.9850850874194971,10.35,-1.98,10.98,-0.24,9.9,-1.43,2.01,-2.33,2.01,0.42
1730216127331926528,4.571552716651815,-3.4194207123335363,1.1205395958374094,10.31,-1.95,10.98,-0.24,9.98,-1.43,2.01,-2.33,2.01,0.42
1730216127431712512,4.571749262130919,-3.4190352852415002,1.2531668745057658,10.26,-1.92,10.98,-0.24,10.06,-1.43,2.01,-2.33,2.01,0.42
1730216127531759616,4.57191215390454,-3.418605427788786,1.384748114393108,10.22,-1.89,10.98,-0.24,10.15,-1.43,2.01,-2.33,2.01,0.42
1730216127631877376,4.560414835251558,-3.41439334621143,1.4458916333104646,10.17,-1.86,10.98,-0.24,10.23,-1.43,2.01,-2.33,2.01,0.42
1730216127731910400,4.560464574148946,-3.4140947884253823,1.4562491854370694,10.13,-1.83,10.98,-0.24,10.31,-1.43,2.01,-2.33,2.01,0.42
1730216127831876608,4.560503288914782,-3.413856497868174,1.4575855151849304,10.09,-1.8,10.98,-0.24,10.39,-1.42,2.01,-2.33,2.01,0.42
1730216127931855360,4.561023665444763,-3.4100787508623753,1.4669703599606094,10.04,-1.76,10.98,-0.24,10.44,-1.48,2.01,-2.34,2.01,0.42
1730216128031679488,4.56367287392477,-3.3869243620779916,1.470935204928304,10.0,-1.72,10.98,-0.24,10.49,-1.53,2.01,-2.34,2.01,0.42
1730216128131679232,4.569092275140931,-3.3357365011731113,1.472491424148555,9.96,-1.68,10.98,-0.24,10.55,-1.59,2.01,-2.34,2.01,0.42
1730216128231766528,4.574524316522653,-3.2802896275766154,1.4758406625383593,9.91,-1.64,10.98,-0.24,10.6,-1.64,2.01,-2.34,2.01,0.42
1730216128331725312,4.5788816828034395,-3.226936139470126,1.483817693644695,9.87,-1.6,10.98,-0.24,10.65,-1.7,2.01,-2.34,2.01,0.42
1730216128431705600,4.579972409733701,-3.2119142522029542,1.4645467850200988,9.83,-1.56,10.98,-0.24,10.71,-1.75,2.01,-2.34,2.01,0.42
1730216128531684352,4.5802308384791495,-3.209133447470033,1.4141553101472866,9.79,-1.52,10.98,-0.24,10.76,-1.81,2.01,-2.35,2.01,0.42
1730216128631625472,4.580268052136354,-3.208957317431823,1.3415367275972925,9.74,-1.48,10.98,-0.24,10.81,-1.86,2.01,-2.35,2.01,0.43
1730216128731623424,4.580381506003216,-3.2085326126832734,1.2618098114630152,9.7,-1.44,10.98,-0.24,10.86,-1.92,2.01,-2.35,2.01,0.43
1730216128831683328,4.5804938175862135,-3.208202728318215,1.1800547011237459,9.66,-1.4,10.98,-0.24,10.92,-1.98,2.01,-2.35,2.01,0.43
1730216128931791616,4.580648187772118,-3.2078287190047203,1.0945080792547162,9.63,-1.38,10.98,-0.24,10.91,-2.0,2.01,-2.35,2.01,0.43
1730216129031788544,4.582535082192284,-3.211367374016073,1.0037242625504301,9.59,-1.36,10.98,-0.24,10.9,-2.02,2.01,-2.35,2.01,0.43
1730216129131817472,4.58267071014363,-3.211153756249197,0.9130614472985107,9.56,-1.33,10.98,-0.24,10.89,-2.05,2.0,-2.36,2.01,0.43
1730216129231724544,4.583491526210121,-3.2101078912067575,0.8258814421970092,9.53,-1.31,10.98,-0.24,10.88,-2.07,2.0,-2.36,2.01,0.43
1730216129331807488,4.597834423404607,-3.1953613137360475,0.7321530418098711,9.5,-1.29,10.98,-0.24,10.87,-2.1,2.0,-2.36,2.01,0.43
1730216129431848192,4.628507306795663,-3.1734623808228415,0.7018218275167473,9.46,-1.26,10.98,-0.24,10.86,-2.12,2.0,-2.36,2.01,0.43
1730216129531769344,4.673797932491951,-3.1352523300366273,0.6937633352563192,9.43,-1.24,10.98,-0.24,10.85,-2.15,2.0,-2.36,2.01,0.43
1730216129631797504,4.7250893336743784,-3.092700208527214,0.6896542673852581,9.4,-1.22,10.98,-0.24,10.85,-2.17,2.0,-2.36,2.01,0.43
1730216129731766528,4.768966548170962,-3.062281681977928,0.6860054835164368,9.37,-1.19,10.98,-0.24,10.84,-2.2,2.0,-2.37,2.01,0.43
1730216129831726592,4.788883498838862,-3.0461400866717923,0.6862557313393058,9.33,-1.17,10.98,-0.24,10.83,-2.22,2.0,-2.37,2.01,0.43
1730216129931670528,4.793066687641671,-3.0429113009936044,0.6862344311516172,9.33,-1.17,10.98,-0.24,10.84,-2.24,2.0,-2.37,2.01,0.43
1730216130031818496,4.793566885210908,-3.0425548002090497,0.6855614461847205,9.32,-1.17,10.98,-0.24,10.84,-2.25,2.0,-2.37,2.01,0.43
1730216130131780352,4.79351441983579,-3.0425994614808296,0.7051660426309065,9.31,-1.17,10.98,-0.24,10.85,-2.27,2.0,-2.37,2.01,0.43
1730216130231726336,4.793689251203994,-3.0424445813917003,0.7662084240147768,9.31,-1.17,10.98,-0.24,10.86,-2.29,2.0,-2.38,2.01,0.43
1730216130331682560,4.794000545746991,-3.0421437893285037,0.8549116649887125,9.3,-1.17,10.98,-0.24,10.87,-2.3,2.0,-2.38,2.01,0.43
1730216130431750400,4.794314722972248,-3.041777000450869,0.9553194889662542,9.3,-1.16,10.98,-0.24,10.88,-2.32,2.0,-2.38,2.01,0.43
1730216130531786496,4.794537300193673,-3.0414624486288298,1.0593185052988672,9.29,-1.16,10.98,-0.24,10.89,-2.34,2.0,-2.38,2.01,0.43
1730216130631754496,4.79870922378651,-3.0395437715081948,1.1627882263975777,9.28,-1.16,10.98,-0.24,10.89,-2.35,2.0,-2.38,2.01,0.43
1730216130731801344,4.798832872329625,-3.0392707910372967,1.2662964544326645,9.28,-1.16,10.98,-0.24,10.9,-2.37,2.0,-2.38,2.01,0.43
1730216130831728384,4.798925983131198,-3.039003602193816,1.369551881512316,9.27,-1.16,10.98,-0.24,10.91,-2.39,2.0,-2.39,2.01,0.43
1730216130931731456,4.7990010249656,-3.038716835443501,1.4637447780911688,9.26,-1.16,10.98,-0.24,10.92,-2.4,2.0,-2.39,2.01,0.43
1730216131031745536,4.803417794883549,-3.04040861429045,1.5104338699387745,9.26,-1.16,10.98,-0.24,10.93,-2.42,2.0,-2.39,2.01,0.43
1730216131131868416,4.803440555837712,-3.040216684013588,1.5166569398227832,9.25,-1.16,10.98,-0.24,10.94,-2.43,2.0,-2.39,2.01,0.43
1730216131231891456,4.80346530461164,-3.0399677992003937,1.5175497505392528,9.24,-1.16,10.98,-0.24,10.95,-2.45,2.0,-2.39,2.01,0.43
1730216131331630592,4.803498452570632,-3.039589915502294,1.5172744549842092,9.24,-1.15,10.98,-0.24,10.95,-2.47,2.0,-2.39,2.01,0.43
1730216131431731456,4.803516900589031,-3.0393648435400564,1.5159429904960184,9.23,-1.15,10.98,-0.24,10.96,-2.48,2.0,-2.4,2.01,0.43
1730216131531831552,4.803534650594573,-3.0391521763128755,1.5149397098292343,9.23,-1.15,10.98,-0.24,10.97,-2.5,2.0,-2.4,2.01,0.43
1730216131631811328,4.803562848781071,-3.0388005565391136,1.514537695605899,9.22,-1.15,10.98,-0.24,10.98,-2.52,2.0,-2.4,2.01,0.43
1730216131731920128,4.80357069032917,-3.038720619043903,1.5145725180044969,9.21,-1.15,10.98,-0.24,10.99,-2.53,2.0,-2.4,2.01,0.43
1730216131831920384,4.803579551778736,-3.0386559267224795,1.5143790059016684,9.21,-1.15,10.98,-0.24,11.0,-2.55,2.0,-2.4,2.01,0.43
1730216131931791616,4.803587058226297,-3.0386065250459033,1.51416677561573,9.12,-1.15,10.98,-0.24,11.0,-2.54,2.0,-2.4,2.01,0.43
1730216132031766528,4.803592853392833,-3.038565021027766,1.5138521095967776,9.04,-1.14,10.98,-0.24,11.0,-2.54,2.0,-2.41,2.01,0.43
1730216132131754496,4.803597144405418,-3.0385543508705686,1.5136486170535104,8.95,-1.14,10.98,-0.24,11.0,-2.54,2.0,-2.41,2.01,0.43
1730216132231901440,4.803601188380924,-3.0385426237214292,1.5141617551767113,8.87,-1.14,10.98,-0.24,11.0,-2.53,2.0,-2.41,2.01,0.43
1730216132331854336,4.8036018772011,-3.0385687781199513,1.514103018594832,8.78,-1.14,10.98,-0.24,11.01,-2.53,2.0,-2.41,2.01,0.43
1730216132431808256,4.80360524184023,-3.038559450667326,1.5137216318806446,8.7,-1.13,10.98,-0.24,11.01,-2.53,2.0,-2.41,2.01,0.43
1730216132531719424,4.803606442716504,-3.0385738705968968,1.5137792587016696,8.62,-1.13,10.98,-0.24,11.01,-2.52,2.0,-2.41,2.01,0.44
1730216132631654400,4.8036114376117895,-3.0385266596285274,1.514039300761775,8.53,-1.13,10.98,-0.24,11.01,-2.52,2.0,-2.42,2.01,0.44
1730216132731837184,4.8036136394725935,-3.0385157947758334,1.5139417816314145,8.45,-1.13,10.98,-0.24,11.02,-2.52,2.0,-2.42,2.01,0.44
1730216132831783168,4.803613371138001,-3.0385390199490985,1.5137785047049686,8.36,-1.13,10.98,-0.24,11.02,-2.51,2.0,-2.42,2.01,0.44
1730216132932066560,4.803615519286386,-3.0385260485857555,1.5136382639486252,8.25,-1.13,10.98,-0.24,11.01,-2.53,1.99,-2.42,2.01,0.44
1730216133031901440,4.803617491341136,-3.038514455544016,1.5136798224615389,8.14,-1.13,10.98,-0.24,11.0,-2.55,1.98,-2.42,2.01,0.44
1730216133131896576,4.803617024698909,-3.038537039301493,1.5141519596457713,8.03,-1.14,10.98,-0.24,11.0,-2.57,1.98,-2.42,2.01,0.44
1730216133231850496,4.803617428941322,-3.038547527844499,1.5210890118468825,7.92,-1.14,10.98,-0.24,10.99,-2.59,1.97,-2.42,2.01,0.44
1730216133331868416,4.804456724054701,-3.0210327839357394,1.5383553527666707,7.81,-1.15,10.98,-0.24,10.98,-2.61,1.97,-2.42,2.01,0.44
1730216133431801344,4.806058234278762,-2.974741296032623,1.5404372605495493,7.7,-1.15,10.98,-0.24,10.98,-2.63,1.96,-2.42,2.01,0.44
1730216133531876352,4.808623942994426,-2.8959751432718543,1.5384363955561144,7.58,-1.16,10.98,-0.24,10.97,-2.65,1.95,-2.42,2.01,0.44
1730216133631796480,4.813052038513208,-2.792022132357071,1.5419342873602804,7.47,-1.16,10.98,-0.24,10.96,-2.67,1.95,-2.42,2.01,0.44
1730216133731870464,4.816005217805771,-2.6920480810281013,1.539541651096728,7.36,-1.17,10.98,-0.24,10.96,-2.69,1.94,-2.42,2.01,0.44
1730216133831835392,4.8276929594247795,-2.5874723482181525,1.538014087069261,7.25,-1.17,10.98,-0.24,10.95,-2.71,1.94,-2.42,2.01,0.44
1730216133931767552,4.831042817004386,-2.4882415732490997,1.534837105886452,7.13,-1.16,10.98,-0.24,10.94,-2.71,1.94,-2.43,2.01,0.44
1730216134031966208,4.833225232163683,-2.386940680594615,1.5380184364308545,7.0,-1.15,10.98,-0.24,10.92,-2.71,1.95,-2.44,2.01,0.44
1730216134131767552,4.836527932987306,-2.2882566771630586,1.5360860100909457,6.88,-1.14,10.98,-0.24,10.91,-2.72,1.95,-2.44,2.01,0.44
1730216134231815424,4.834277324326391,-2.1882275143185654,1.5360999524076107,6.75,-1.13,10.98,-0.24,10.9,-2.72,1.96,-2.45,2.01,0.44
1730216134331775488,4.83779325836916,-2.089315225287146,1.5341757042397426,6.63,-1.13,10.98,-0.24,10.88,-2.72,1.96,-2.46,2.01,0.44
1730216134431903488,4.843013138201316,-1.990854973988719,1.5310865926450081,6.5,-1.12,10.98,-0.24,10.87,-2.73,1.96,-2.47,2.01,0.44
1730216134531857152,4.8470756734420055,-1.8915527441073048,1.5278470856715907,6.38,-1.11,10.98,-0.24,10.86,-2.73,1.97,-2.48,2.01,0.44
1730216134631869440,4.851899832747715,-1.7971257528311322,1.5243863360133953,6.25,-1.1,10.98,-0.24,10.84,-2.73,1.97,-2.49,2.01,0.44
1730216134731852288,4.856573782151171,-1.69855982720145,1.5220841964749041,6.13,-1.09,10.98,-0.24,10.83,-2.74,1.98,-2.49,2.01,0.44
1730216134831782400,4.86686728924352,-1.60788062815069,1.524061788788911,6.0,-1.08,10.98,-0.24,10.82,-2.74,1.98,-2.5,2.01,0.44
1730216134931857408,4.871651435857132,-1.5085191305446435,1.5209768811664568,5.89,-1.09,10.98,-0.24,10.8,-2.71,1.98,-2.5,2.01,0.44
1730216135031796224,4.884807198735666,-1.4086077147411418,1.5136635711201745,5.79,-1.09,10.98,-0.24,10.78,-2.69,1.98,-2.5,2.01,0.44
1730216135131913472,4.890592496197894,-1.3095753988243664,1.5107072280300926,5.68,-1.1,10.98,-0.24,10.77,-2.66,1.98,-2.5,2.01,0.44
1730216135231800320,4.899891434601883,-1.2106622499216817,1.5089333940746146,5.57,-1.11,10.98,-0.24,10.75,-2.63,1.98,-2.5,2.01,0.44
1730216135331820288,4.9059976118069715,-1.1125386099395553,1.5076793369343073,5.46,-1.11,10.98,-0.24,10.74,-2.6,1.98,-2.5,2.01,0.44
1730216135431840256,4.909587685668179,-1.014647368808568,1.5054882536269676,5.38,-1.15,10.98,-0.24,10.73,-2.57,1.98,-2.49,2.01,0.44
1730216135531777280,4.916249616806643,-0.9155136917805395,1.5016073270113388,5.31,-1.19,10.98,-0.23,10.71,-2.54,1.98,-2.49,2.01,0.44
1730216135631916288,4.923783800039239,-0.8200016998738573,1.4967016709051706,5.24,-1.23,10.98,-0.23,10.7,-2.5,1.98,-2.49,2.01,0.44
1730216135731839488,4.931263238416273,-0.7210974743840625,1.4935039525856284,5.16,-1.27,10.98,-0.22,10.69,-2.47,1.98,-2.49,2.01,0.44
1730216135831901184,4.935581426407786,-0.6216970554045905,1.4931362070686,5.09,-1.31,10.98,-0.22,10.68,-2.44,1.98,-2.49,2.01,0.44
1730216135931862272,4.943366123265828,-0.5226910564916016,1.4911239028881753,4.98,-1.32,10.98,-0.22,10.68,-2.44,1.98,-2.49,2.01,0.44
1730216136031894528,4.945316267988727,-0.4308693349601889,1.4920941629589528,4.88,-1.32,10.98,-0.22,10.68,-2.45,1.98,-2.48,2.01,0.44
1730216136131843328,4.953291355846961,-0.3316503931215726,1.4889029505784357,4.77,-1.33,10.98,-0.22,10.67,-2.46,1.98,-2.48,2.01,0.44
1730216136231824384,4.9658838591900905,-0.23409378220404295,1.4827230211995577,4.66,-1.34,10.98,-0.22,10.67,-2.47,1.98,-2.48,2.01,0.44
1730216136331825408,4.974788651024277,-0.13510872403277352,1.4788994394848436,4.56,-1.35,10.98,-0.22,10.67,-2.48,1.98,-2.48,2.01,0.44
1730216136431824384,4.9823429439770015,-0.03712129634910494,1.4764154347348233,4.43,-1.34,10.97,-0.22,10.67,-2.49,1.99,-2.48,2.01,0.44
1730216136531774208,4.9918767673933875,0.06182977293644392,1.4731803798666836,4.31,-1.34,10.97,-0.22,10.68,-2.5,1.99,-2.48,2.01,0.44
1730216136631825408,5.006075767438042,0.1564610639644159,1.46857959033062,4.19,-1.33,10.97,-0.22,10.68,-2.5,1.99,-2.48,2.01,0.44
1730216136731890432,5.016345729176776,0.2552353155366078,1.4659795268896747,4.07,-1.33,10.97,-0.22,10.68,-2.51,1.99,-2.48,2.01,0.44
1730216136831936512,5.019333849285026,0.34524655235016044,1.4638367405577482,3.94,-1.32,10.97,-0.22,10.69,-2.52,2.0,-2.48,2.01,0.44
1730216136931834368,5.027033274309223,0.41589935189370586,1.4621848456728397,3.82,-1.32,10.97,-0.22,10.69,-2.53,2.0,-2.48,2.01,0.44
1730216137031715328,5.033478202806394,0.43381635184678285,1.461118010422334,3.7,-1.31,10.97,-0.22,10.69,-2.54,2.0,-2.48,2.01,0.44
1730216137131789568,5.033953326513149,0.43792133427603436,1.4591954036798394,3.58,-1.31,10.97,-0.22,10.7,-2.54,2.0,-2.48,2.01,0.44
1730216137231795200,5.033924656112833,0.4376522522996485,1.4601694701155645,3.45,-1.3,10.97,-0.22,10.7,-2.55,2.01,-2.48,2.01,0.44
1730216137331778304,5.033973424463225,0.4381322397555617,1.46113065054403,3.33,-1.3,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44
1730216137431727360,5.033972418509361,0.43815275106734786,1.4608754097521226,3.23,-1.29,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44
1730216137531766528,5.033994942702972,0.4383976218996193,1.4607517623713753,3.12,-1.28,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44
1730216137631786240,5.033969850867879,0.4382019301160977,1.4604292899834033,3.02,-1.27,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44
1730216137731723264,5.034002701642882,0.4385291123058387,1.4606586335597584,2.91,-1.26,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44
1730216137831674368,5.0339894482594,0.4384302885794953,1.46121182610102,2.8,-1.25,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44
1730216137931864576,5.033992684829724,0.43856447599246995,1.4173672489589846,2.7,-1.24,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44
1730216138031848448,5.034166287120864,0.43975043421876475,1.3206968675882538,2.59,-1.23,10.97,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216138131924480,5.034365012586391,0.44057844472254715,1.199995742613201,2.49,-1.22,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216138231758336,5.034510092603104,0.441066299236407,1.074495808475018,2.38,-1.21,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216138331679232,5.030416950357439,0.42929885447831884,0.952474816255168,2.28,-1.19,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216138431734272,5.031060818032681,0.43032371824451454,0.8235356305377245,2.2,-1.16,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216138531803648,5.031471858220719,0.43082636533251545,0.694466370504507,2.13,-1.13,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216138631753472,5.024998544372113,0.41183694803416987,0.5650559346928737,2.05,-1.1,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216138731881728,5.025704865330287,0.41237625413288925,0.43445694599982776,1.98,-1.07,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216138831781376,5.026114303326003,0.41262047693217585,0.30308767748994475,1.9,-1.04,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216138931794432,5.018348269187256,0.4019592417681038,0.16136787197389746,1.83,-1.01,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216139031818496,5.0192658242191515,0.40218307201850284,0.029590851138541027,1.75,-0.98,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216139131711488,5.019765720732453,0.4022308279171095,-0.10226768909818998,1.68,-0.95,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216139231777536,5.018164505662302,0.3912253448607614,-0.24200111134634475,1.6,-0.91,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216139331816448,5.019033750634899,0.3910804044158761,-0.3727942030407112,1.53,-0.88,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216139431686400,5.019442730928862,0.39094842549324427,-0.5043586221311108,1.5,-0.87,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216139531788544,5.019749830089094,0.3856528775151169,-0.6372418918371725,1.47,-0.85,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
1730216139631743488,5.020287617210781,0.3852716852327335,-0.768219529272235,1.45,-0.84,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44
