timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222602174876416,6.003552059814263,-4.285855939967395,1.6863021550820132,10.87,-0.12,3.57,-7.17,7.36,-2.24,6.33,-7.17,2.48,-2.27
1730222602274863360,5.99376263540057,-4.194919578418904,1.6844914176106298,10.87,-0.12,3.57,-7.17,7.44,-2.22,6.33,-7.17,2.48,-2.27
1730222602374809344,5.983225688880828,-4.102162977774139,1.682992433529105,10.87,-0.12,3.57,-7.17,7.51,-2.2,6.34,-7.17,2.48,-2.27
1730222602474829312,5.969095103255984,-4.007432770505256,1.6817066708559636,10.87,-0.12,3.57,-7.17,7.59,-2.19,6.34,-7.16,2.48,-2.27
1730222602574758400,5.958841456999685,-3.914507082079373,1.6797760972932259,10.88,-0.12,3.57,-7.17,7.67,-2.17,6.35,-7.16,2.48,-2.27
1730222602674856448,5.952291374937989,-3.822390573541532,1.6718452120772098,10.88,-0.12,3.57,-7.17,7.75,-2.16,6.35,-7.16,2.48,-2.27
1730222602774957312,5.9429835338797785,-3.729147419356927,1.6681876828015207,10.88,-0.12,3.57,-7.17,7.82,-2.14,6.36,-7.16,2.48,-2.27
1730222602874968576,5.930802367020598,-3.641275488976417,1.6630357028659115,10.88,-0.12,3.57,-7.17,7.92,-2.13,6.35,-7.16,2.48,-2.27
1730222602974974464,5.922664320041234,-3.551039290614959,1.6596454027780276,10.88,-0.12,3.57,-7.17,8.01,-2.11,6.35,-7.16,2.48,-2.27
1730222603074800128,5.915525822104189,-3.460120476820899,1.6475196991529515,10.88,-0.12,3.57,-7.17,8.11,-2.1,6.35,-7.16,2.48,-2.27
1730222603174852352,5.910202231378331,-3.3721036818070673,1.6054746072822925,10.88,-0.12,3.57,-7.17,8.2,-2.09,6.34,-7.16,2.48,-2.27
1730222603274772480,5.912362245618007,-3.283901416677883,1.5485563143780936,10.88,-0.12,3.57,-7.17,8.3,-2.07,6.34,-7.15,2.48,-2.27
1730222603374795520,5.916906082198931,-3.189976604145198,1.4893719748070169,10.88,-0.12,3.57,-7.17,8.39,-2.06,6.34,-7.15,2.48,-2.27
1730222603474792448,5.932532502543561,-3.0907225078471843,1.426389454144898,10.88,-0.12,3.57,-7.17,8.48,-2.04,6.33,-7.15,2.48,-2.27
1730222603574807296,5.948465492929066,-3.0002932409352647,1.3637411368269923,10.88,-0.12,3.57,-7.17,8.58,-2.03,6.33,-7.15,2.48,-2.27
1730222603674850560,5.975104880166902,-2.914537596377361,1.3022948355588602,10.88,-0.12,3.57,-7.17,8.67,-2.02,6.33,-7.15,2.48,-2.27
1730222603774724352,6.002245070431111,-2.825473189496996,1.2411012974400335,10.88,-0.12,3.57,-7.17,8.77,-2.0,6.33,-7.15,2.48,-2.27
1730222603874763264,6.038491254803652,-2.74193468303441,1.1796255884353455,10.88,-0.12,3.57,-7.17,8.85,-1.98,6.32,-7.15,2.48,-2.27
1730222603974749440,6.071746553889284,-2.6675277868949068,1.1195513220213877,10.88,-0.12,3.57,-7.17,8.94,-1.95,6.32,-7.15,2.48,-2.27
1730222604074747392,6.121993325980796,-2.5873589020779053,1.0453159115748099,10.88,-0.12,3.57,-7.17,9.03,-1.93,6.32,-7.15,2.48,-2.27
1730222604174822656,6.1741537570276765,-2.5038936021750646,0.96941495630878,10.88,-0.12,3.57,-7.17,9.11,-1.9,6.31,-7.15,2.48,-2.27
1730222604274867456,6.236819589090229,-2.428724805955642,0.8920150122135057,10.88,-0.12,3.57,-7.17,9.2,-1.88,6.31,-7.15,2.48,-2.27
1730222604374723328,6.2981553826206715,-2.3582139822214443,0.809358549447735,10.88,-0.12,3.57,-7.17,9.28,-1.85,6.31,-7.15,2.48,-2.27
1730222604474802432,6.357183818080461,-2.301965694510707,0.7241347316727543,10.88,-0.12,3.57,-7.17,9.37,-1.82,6.3,-7.15,2.48,-2.27
1730222604574846464,6.437621934418104,-2.2355749141524455,0.6417768977193133,10.88,-0.12,3.57,-7.17,9.46,-1.8,6.3,-7.15,2.48,-2.27
1730222604674783488,6.516440997772634,-2.184744176974213,0.563560563967882,10.89,-0.12,3.57,-7.17,9.54,-1.77,6.3,-7.15,2.48,-2.27
1730222604774856448,6.598689910407105,-2.136170011080617,0.5122591248200692,10.89,-0.12,3.57,-7.17,9.63,-1.75,6.3,-7.15,2.48,-2.27
1730222604874767616,6.685376505013174,-2.1035931181392633,0.4960582200586747,10.9,-0.12,3.57,-7.17,9.72,-1.72,6.3,-7.15,2.48,-2.27
1730222604974803456,6.766770036134565,-2.0597721639223217,0.4887836585629789,10.91,-0.12,3.57,-7.17,9.81,-1.69,6.3,-7.15,2.48,-2.27
1730222605074794496,6.848579079002439,-2.024714428224223,0.4823130066642144,10.92,-0.12,3.57,-7.17,9.9,-1.66,6.3,-7.15,2.48,-2.27
1730222605174814464,6.927559355097791,-1.983648905436862,0.4770641811352203,10.93,-0.12,3.57,-7.17,10.0,-1.63,6.3,-7.15,2.48,-2.27
1730222605274717696,7.010142928392173,-1.944951289399112,0.45657313348605105,10.94,-0.12,3.57,-7.17,10.09,-1.61,6.3,-7.15,2.48,-2.27
1730222605374719488,7.09524098210156,-1.9050256115363662,0.41179552976637956,10.95,-0.12,3.57,-7.17,10.18,-1.58,6.3,-7.15,2.48,-2.27
1730222605474844160,7.185018791912271,-1.876363353376442,0.3483296687638336,10.96,-0.12,3.57,-7.17,10.27,-1.55,6.3,-7.15,2.48,-2.27
1730222605574792448,7.273528068371018,-1.8467123099044667,0.3044647046412483,10.97,-0.12,3.57,-7.17,10.37,-1.52,6.3,-7.15,2.48,-2.27
1730222605674861312,7.366192986897983,-1.8287863627366263,0.2896876253148375,10.98,-0.12,3.57,-7.17,10.46,-1.49,6.3,-7.15,2.47,-2.27
1730222605774839296,7.455987990581001,-1.8023225167219477,0.28306363934980083,10.99,-0.12,3.57,-7.17,10.55,-1.47,6.3,-7.15,2.47,-2.27
1730222605874766336,7.547387882649942,-1.7845843339276686,0.2738025389314023,10.97,-0.12,3.57,-7.17,10.59,-1.43,6.3,-7.15,2.47,-2.27
1730222605974768384,7.637883777222733,-1.7596704864820594,0.2573650888161216,10.95,-0.12,3.57,-7.17,10.63,-1.39,6.3,-7.15,2.47,-2.27
1730222606074931456,7.731432940668628,-1.7414680761178871,0.21937704105757916,10.93,-0.12,3.57,-7.17,10.68,-1.35,6.3,-7.15,2.47,-2.27
1730222606174930432,7.816126187245646,-1.7243005304480725,0.17924009510654515,10.9,-0.13,3.57,-7.17,10.72,-1.3,6.3,-7.15,2.47,-2.27
1730222606274818304,7.925499212213814,-1.7189400707856484,0.14957386650581167,10.88,-0.13,3.57,-7.17,10.76,-1.26,6.3,-7.14,2.47,-2.27
1730222606374831360,8.017363105205412,-1.7056030669021405,0.14075583333502673,10.86,-0.13,3.57,-7.17,10.8,-1.22,6.3,-7.14,2.47,-2.27
1730222606474645504,8.107616885054211,-1.7000873049433234,0.13645821546766085,10.84,-0.13,3.57,-7.17,10.85,-1.18,6.3,-7.14,2.47,-2.27
1730222606574676224,8.200555131652347,-1.686522383186847,0.1597172211233129,10.82,-0.13,3.57,-7.17,10.89,-1.14,6.3,-7.14,2.47,-2.27
1730222606674759424,8.291851282622348,-1.6753028516260868,0.20747097852261337,10.8,-0.13,3.57,-7.17,10.93,-1.1,6.3,-7.14,2.47,-2.27
1730222606774724352,8.382926317858187,-1.654097035921516,0.25425390591382413,10.77,-0.13,3.57,-7.17,10.97,-1.06,6.3,-7.14,2.47,-2.27
1730222606874777344,8.475444444906483,-1.6363783993291134,0.2692122341694227,10.75,-0.13,3.57,-7.17,10.99,-1.04,6.3,-7.14,2.47,-2.27
1730222606974714368,8.565926460117526,-1.6113046265314508,0.2707952500337392,10.73,-0.12,3.57,-7.17,11.0,-1.02,6.3,-7.14,2.47,-2.27
1730222607074802432,8.65191003477143,-1.588449734076048,0.26734743238195796,10.7,-0.12,3.57,-7.17,11.01,-0.99,6.3,-7.14,2.47,-2.27
1730222607174662400,8.742373301064015,-1.5638076004399242,0.26367737824153936,10.68,-0.12,3.57,-7.17,11.02,-0.97,6.3,-7.14,2.47,-2.27
1730222607274802432,8.832088168292982,-1.544716285105627,0.2578116255747705,10.65,-0.11,3.57,-7.17,11.03,-0.95,6.31,-7.14,2.47,-2.27
1730222607374833408,8.922711597858743,-1.5209264018866826,0.255360054856648,10.63,-0.11,3.57,-7.17,11.05,-0.93,6.31,-7.14,2.47,-2.27
1730222607474810368,9.011460737150818,-1.4990714273644077,0.25277555499709886,10.61,-0.1,3.57,-7.17,11.06,-0.9,6.31,-7.14,2.47,-2.27
1730222607574754560,9.093378450357154,-1.478149204671516,0.2486245239372781,10.58,-0.1,3.57,-7.17,11.07,-0.88,6.31,-7.14,2.47,-2.27
1730222607674713344,9.187922568550206,-1.4595418877689474,0.2423865381924345,10.56,-0.1,3.57,-7.17,11.08,-0.86,6.31,-7.14,2.47,-2.27
1730222607774747392,9.284927907649774,-1.4357294518278012,0.23738439836369926,10.53,-0.09,3.57,-7.17,11.09,-0.83,6.31,-7.14,2.47,-2.27
1730222607874745344,9.368488719948484,-1.4220026951993123,0.22875084998857145,10.49,-0.1,3.57,-7.17,11.1,-0.83,6.31,-7.14,2.47,-2.27
1730222607974841600,9.459035948129184,-1.400992146795028,0.22614626795783843,10.45,-0.1,3.57,-7.17,11.11,-0.82,6.31,-7.14,2.47,-2.27
1730222608074865664,9.550694850602737,-1.381007441164981,0.22342033447244317,10.41,-0.1,3.57,-7.17,11.11,-0.82,6.32,-7.14,2.47,-2.27
1730222608174873600,9.642606836894604,-1.3602733024064737,0.22010054190104483,10.37,-0.11,3.57,-7.17,11.12,-0.81,6.32,-7.14,2.47,-2.27
1730222608274893568,9.72655072841869,-1.3403940285140024,0.21593266106743256,10.33,-0.11,3.57,-7.17,11.13,-0.8,6.32,-7.14,2.47,-2.27
1730222608374879488,9.818194056048853,-1.3205079905308241,0.21120761857920725,10.28,-0.11,3.57,-7.17,11.13,-0.8,6.32,-7.14,2.47,-2.27
1730222608474816512,9.908907523199856,-1.306022899358075,0.20486220211819708,10.24,-0.11,3.57,-7.17,11.14,-0.79,6.33,-7.14,2.47,-2.27
1730222608574912512,9.997097332582563,-1.286755900518739,0.23433000138512752,10.2,-0.12,3.57,-7.17,11.15,-0.79,6.33,-7.13,2.47,-2.27
1730222608674863616,10.0786328241462,-1.269459797531897,0.29734601864868915,10.16,-0.12,3.57,-7.17,11.16,-0.78,6.33,-7.13,2.47,-2.27
1730222608774833408,10.16022259526449,-1.2416834608974936,0.3653952276661574,10.12,-0.12,3.57,-7.17,11.16,-0.77,6.34,-7.13,2.47,-2.27
1730222608874866432,10.240081034963952,-1.2109221424486496,0.4125783881102248,10.03,-0.13,3.57,-7.17,11.16,-0.78,6.34,-7.13,2.47,-2.27
1730222608974828544,10.31682688941181,-1.176487733060211,0.4296912692695915,9.95,-0.13,3.57,-7.17,11.16,-0.78,6.33,-7.13,2.47,-2.27
1730222609074926336,10.3775468645632,-1.152612542595135,0.43371585034710797,9.86,-0.14,3.57,-7.17,11.16,-0.79,6.33,-7.13,2.47,-2.27
1730222609174963456,10.41973292238064,-1.1329216106804751,0.43547670917739983,9.78,-0.15,3.57,-7.17,11.15,-0.79,6.33,-7.13,2.47,-2.27
1730222609274832384,10.425255114451552,-1.1301991061611416,0.439271913760836,9.69,-0.15,3.57,-7.17,11.15,-0.8,6.33,-7.13,2.47,-2.27
1730222609374819584,10.426680519883678,-1.129474848808635,0.487012388493426,9.61,-0.16,3.57,-7.17,11.15,-0.8,6.33,-7.13,2.47,-2.27
1730222609474789376,10.428243043688086,-1.1286678598037287,0.580760171338718,9.53,-0.17,3.57,-7.17,11.15,-0.8,6.33,-7.13,2.47,-2.27
1730222609574691584,10.42904033470488,-1.128191204352862,0.700234253599949,9.44,-0.17,3.57,-7.17,11.14,-0.81,6.33,-7.13,2.47,-2.27
1730222609674792192,10.42933791642752,-1.1347464890935461,0.8259557474706907,9.36,-0.18,3.57,-7.17,11.14,-0.81,6.33,-7.13,2.47,-2.27
1730222609774878208,10.43095566877081,-1.1331498323114513,0.9561689514603907,9.27,-0.19,3.57,-7.17,11.14,-0.82,6.33,-7.13,2.47,-2.27
1730222609874906368,10.431478477928687,-1.1324897351788743,1.0878739875373298,9.16,-0.19,3.57,-7.17,11.14,-0.82,6.33,-7.13,2.47,-2.27
1730222609974936320,10.42925593746409,-1.1402872265907333,1.220348119713256,9.05,-0.2,3.57,-7.17,11.14,-0.82,6.33,-7.14,2.47,-2.27
1730222610074882304,10.429744705234533,-1.1393509902737013,1.3517669370652785,8.94,-0.21,3.57,-7.17,11.13,-0.83,6.33,-7.14,2.47,-2.27
1730222610174846464,10.43028470942418,-1.1376110688899963,1.4812531798973694,8.83,-0.22,3.57,-7.17,11.13,-0.83,6.33,-7.14,2.47,-2.27
1730222610274833408,10.42974695508319,-1.1496685379098157,1.6096396480507087,8.72,-0.23,3.57,-7.17,11.13,-0.84,6.33,-7.14,2.47,-2.27
1730222610374836480,10.429800019581076,-1.1481860934083865,1.7406305915702323,8.61,-0.24,3.57,-7.17,11.13,-0.84,6.33,-7.14,2.47,-2.27
1730222610474751488,10.428846610890279,-1.1427600825214466,1.8815343503377169,8.5,-0.25,3.57,-7.17,11.12,-0.85,6.33,-7.14,2.47,-2.27
1730222610574739456,10.418979996282754,-1.1273486722982988,2.0386205302349807,8.39,-0.26,3.57,-7.17,11.12,-0.85,6.33,-7.14,2.47,-2.27
1730222610674757120,10.395703137665569,-1.0842835065200453,2.1772224268596587,8.28,-0.27,3.57,-7.17,11.12,-0.85,6.33,-7.14,2.47,-2.27
1730222610774790400,10.362444842227886,-1.0414958371558571,2.3097407963168832,8.17,-0.27,3.57,-7.17,11.12,-0.86,6.33,-7.14,2.47,-2.27
1730222610874744320,10.314444858547692,-1.0125729306727076,2.4423502415753098,8.06,-0.29,3.57,-7.17,11.12,-0.85,6.33,-7.14,2.47,-2.27
1730222610974737408,10.26578688426124,-0.9760578274411295,2.569007282920802,7.94,-0.31,3.57,-7.17,11.12,-0.85,6.33,-7.14,2.47,-2.27
1730222611074734336,10.213632990939962,-0.9593787468238857,2.6942393122715047,7.83,-0.33,3.57,-7.17,11.12,-0.85,6.33,-7.14,2.47,-2.27
1730222611174717440,10.157835099583748,-0.9362356795300515,2.812242753185518,7.72,-0.34,3.57,-7.17,11.13,-0.84,6.33,-7.14,2.47,-2.27
1730222611274716416,10.09237783887824,-0.9211644917304926,2.9309858071646575,7.61,-0.36,3.57,-7.17,11.13,-0.84,6.33,-7.14,2.47,-2.27
1730222611374699264,10.032631178252862,-0.911647649177566,3.050580165493613,7.5,-0.38,3.57,-7.17,11.13,-0.84,6.33,-7.14,2.47,-2.27
1730222611474658304,9.97241703683958,-0.9136932201964241,-3.0999397731064957,7.39,-0.4,3.57,-7.17,11.13,-0.83,6.33,-7.14,2.47,-2.27
1730222611574710272,9.919728721311825,-0.9182326404946621,-3.0198244058968755,7.28,-0.42,3.57,-7.17,11.13,-0.83,6.33,-7.14,2.47,-2.27
1730222611674691328,9.881458224454512,-0.923465631285105,-3.0077007031922425,7.17,-0.43,3.57,-7.17,11.14,-0.82,6.33,-7.14,2.47,-2.27
1730222611774769408,9.821864733230017,-0.9325476623448525,-2.997932461057709,7.05,-0.45,3.57,-7.17,11.14,-0.82,6.33,-7.14,2.47,-2.27
1730222611874669312,9.766342623289502,-0.9404434046106823,-2.9963165188267813,6.94,-0.49,3.57,-7.17,11.14,-0.82,6.33,-7.14,2.47,-2.27
1730222611974542336,9.711625810371435,-0.9485433451930552,-2.996161151262279,6.83,-0.52,3.57,-7.17,11.14,-0.81,6.33,-7.14,2.47,-2.27
1730222612074594560,9.626396587368474,-0.9597324436614895,-2.9939292636739543,6.71,-0.56,3.57,-7.17,11.14,-0.81,6.33,-7.14,2.47,-2.27
1730222612174583552,9.536399157351855,-0.9728263534333359,-2.996667285740195,6.6,-0.59,3.57,-7.17,11.15,-0.8,6.33,-7.14,2.47,-2.27
1730222612274651392,9.437304257593203,-0.9868881689356628,-3.000980057683494,6.49,-0.63,3.57,-7.17,11.15,-0.8,6.33,-7.14,2.47,-2.27
1730222612374611456,9.33859506976746,-1.0007045866992497,-3.003946045813082,6.37,-0.66,3.57,-7.17,11.15,-0.8,6.33,-7.14,2.47,-2.27
1730222612474641408,9.235707256987771,-1.0189016603904109,-3.0055758282458624,6.26,-0.7,3.57,-7.17,11.15,-0.79,6.33,-7.14,2.47,-2.27
1730222612574720256,9.13634251259444,-1.032865076716125,-2.9949470217230276,6.15,-0.74,3.57,-7.17,11.15,-0.79,6.33,-7.14,2.47,-2.27
1730222612674643200,9.031735091297632,-1.0468992699093969,-2.943564735623239,6.03,-0.77,3.57,-7.17,11.16,-0.79,6.33,-7.14,2.47,-2.27
1730222612774614272,8.93503156881143,-1.0696692857760972,-2.8662929358913516,5.92,-0.81,3.57,-7.17,11.16,-0.78,6.33,-7.14,2.47,-2.27
1730222612874624256,8.839071311016882,-1.1018621082984443,-2.8004614568210284,5.88,-0.9,3.57,-7.17,11.16,-0.78,6.33,-7.14,2.47,-2.27
1730222612974558464,8.745056132524827,-1.136655779108577,-2.7798344490130744,5.84,-1.0,3.57,-7.17,11.16,-0.78,6.33,-7.14,2.47,-2.27
1730222613074584320,8.647392052184612,-1.1723873086438454,-2.777031463603152,5.8,-1.09,3.57,-7.17,11.16,-0.78,6.33,-7.14,2.47,-2.27
1730222613174687488,8.554719007808936,-1.2077948144027315,-2.7768049208648447,5.76,-1.18,3.57,-7.17,11.16,-0.78,6.33,-7.14,2.47,-2.27
1730222613274647552,8.457756098904705,-1.245595546825557,-2.775260315562521,5.72,-1.28,3.57,-7.17,11.16,-0.78,6.33,-7.14,2.47,-2.27
1730222613374665216,8.364727293793102,-1.2812229000510447,-2.776964271005817,5.68,-1.37,3.57,-7.17,11.16,-0.78,6.33,-7.14,2.47,-2.27
1730222613474768384,8.268343285307333,-1.3167207867507067,-2.7751969807220274,5.63,-1.47,3.57,-7.17,11.16,-0.78,6.33,-7.14,2.47,-2.27
1730222613574768640,8.180043335040487,-1.3505573266316466,-2.777602915684204,5.59,-1.56,3.57,-7.17,11.16,-0.78,6.33,-7.14,2.47,-2.27
1730222613674691328,8.08921587743374,-1.3837327165790443,-2.779032089491438,5.55,-1.66,3.57,-7.17,11.16,-0.77,6.33,-7.14,2.47,-2.27
1730222613774668544,7.995144867081108,-1.4191404660637388,-2.78403243081116,5.51,-1.75,3.57,-7.17,11.16,-0.77,6.33,-7.14,2.47,-2.27
1730222613874605312,7.897723544163654,-1.4568990213705661,-2.7794727164029167,5.52,-1.87,3.57,-7.17,11.16,-0.77,6.33,-7.14,2.46,-2.27
1730222613974653440,7.814358257974932,-1.4883902325068576,-2.782283964570441,5.52,-2.0,3.57,-7.17,11.16,-0.77,6.32,-7.14,2.46,-2.27
1730222614074663424,7.7159438038101715,-1.5250873311487274,-2.78143753393763,5.52,-2.12,3.57,-7.17,11.16,-0.77,6.32,-7.14,2.46,-2.27
1730222614174672384,7.62246246541048,-1.5601938520938297,-2.7837854311533996,5.53,-2.24,3.57,-7.17,11.16,-0.77,6.32,-7.14,2.46,-2.27
1730222614274599680,7.527550139501112,-1.602590132036873,-2.7810491186807416,5.53,-2.36,3.57,-7.17,11.16,-0.77,6.32,-7.14,2.46,-2.27
1730222614374577408,7.443568034219427,-1.6343689177462073,-2.7771568329446144,5.53,-2.49,3.57,-7.17,11.16,-0.77,6.32,-7.14,2.46,-2.27
1730222614474652416,7.353285712169854,-1.670406782929145,-2.757372013089476,5.54,-2.61,3.57,-7.17,11.16,-0.77,6.32,-7.14,2.46,-2.27
1730222614574623232,7.258557381590608,-1.7098730430771767,-2.7310371013255046,5.54,-2.73,3.57,-7.17,11.17,-0.77,6.32,-7.14,2.46,-2.27
1730222614674571520,7.1587740250931855,-1.7634876720388852,-2.6925567954750576,5.54,-2.85,3.57,-7.17,11.17,-0.77,6.32,-7.14,2.46,-2.27
1730222614774561280,7.068969440490632,-1.808565915311538,-2.6588796341696965,5.55,-2.98,3.57,-7.17,11.17,-0.77,6.32,-7.14,2.46,-2.27
1730222614874506496,6.985335974869085,-1.8622670756652515,-2.618181836913175,5.55,-3.1,3.57,-7.17,11.17,-0.77,6.32,-7.14,2.46,-2.27
1730222614974572544,6.900250667946929,-1.912797615354344,-2.591730038728617,5.55,-3.21,3.57,-7.17,11.17,-0.76,6.32,-7.14,2.46,-2.27
1730222615074585344,6.81172340419934,-1.971107919451414,-2.5773701268994187,5.54,-3.33,3.57,-7.17,11.17,-0.76,6.32,-7.14,2.46,-2.27
1730222615174622464,6.727451840699347,-2.0245264160291003,-2.5751555838517515,5.54,-3.45,3.57,-7.17,11.17,-0.76,6.32,-7.14,2.46,-2.27
1730222615274627328,6.636923104544859,-2.077527183831064,-2.56685352201801,5.54,-3.57,3.57,-7.17,11.17,-0.76,6.32,-7.14,2.46,-2.27
1730222615374550272,6.5532020851357204,-2.1328812607080874,-2.544197327230704,5.54,-3.69,3.57,-7.17,11.17,-0.76,6.32,-7.14,2.46,-2.27
1730222615474467584,6.468370193278261,-2.1896526433839756,-2.5180747453056203,5.54,-3.81,3.57,-7.17,11.17,-0.76,6.32,-7.14,2.46,-2.27
1730222615574545408,6.394515419859743,-2.2443313878778826,-2.488781927823951,5.54,-3.93,3.57,-7.17,11.17,-0.76,6.32,-7.14,2.46,-2.27
1730222615674505472,6.309249196043342,-2.3009167898542113,-2.4562187865036225,5.53,-4.04,3.57,-7.17,11.17,-0.76,6.32,-7.13,2.46,-2.27
1730222615774505472,6.232785768753541,-2.3654912414937055,-2.418481125323792,5.53,-4.16,3.57,-7.17,11.17,-0.76,6.32,-7.13,2.46,-2.26
1730222615874447360,6.153042123002032,-2.4341867052735706,-2.3716993673575053,5.53,-4.29,3.57,-7.17,11.16,-0.74,6.31,-7.13,2.46,-2.26
1730222615974584320,6.0833378235577635,-2.504565662557003,-2.322221732320652,5.53,-4.42,3.57,-7.17,11.16,-0.72,6.31,-7.13,2.46,-2.26
1730222616074588416,6.019582542695456,-2.5678590540625414,-2.2612802616698175,5.52,-4.55,3.57,-7.17,11.15,-0.7,6.31,-7.13,2.46,-2.26
1730222616174602240,5.9589095504455365,-2.645879805768694,-2.193248912216349,5.52,-4.67,3.57,-7.17,11.15,-0.68,6.31,-7.13,2.46,-2.26
1730222616274465536,5.900673667984626,-2.72633773051601,-2.1296831225029966,5.52,-4.8,3.57,-7.17,11.14,-0.67,6.31,-7.13,2.46,-2.26
1730222616374457344,5.850063082007738,-2.811696424186121,-2.0792440984952534,5.52,-4.93,3.57,-7.17,11.14,-0.65,6.3,-7.12,2.46,-2.26
1730222616474400512,5.799675870068265,-2.8967424775997035,-2.0542991486016904,5.51,-5.06,3.57,-7.17,11.13,-0.63,6.3,-7.12,2.46,-2.26
1730222616574420480,5.7541488387980335,-2.9840900557362686,-2.0488432181495124,5.51,-5.18,3.57,-7.17,11.12,-0.61,6.3,-7.12,2.46,-2.26
1730222616674468608,5.703898066099364,-3.0730437848888195,-2.046269965357741,5.51,-5.31,3.57,-7.17,11.12,-0.59,6.3,-7.12,2.46,-2.26
1730222616774506496,5.658449159549259,-3.161026060877675,-2.0474600984254647,5.5,-5.44,3.57,-7.17,11.11,-0.57,6.3,-7.12,2.46,-2.26
1730222616874436352,5.609388999790569,-3.247424356585023,-2.0293972182276847,5.5,-5.56,3.57,-7.17,11.11,-0.55,6.29,-7.12,2.46,-2.26
1730222616974429440,5.5658781142535725,-3.338744933071351,-1.9952800809846152,5.5,-5.67,3.57,-7.17,11.1,-0.54,6.29,-7.12,2.46,-2.26
1730222617074385408,5.5179573646179865,-3.428197030507164,-1.9486214698139355,5.49,-5.79,3.57,-7.17,11.1,-0.52,6.29,-7.11,2.46,-2.26
1730222617174395648,5.484742821107394,-3.517303666236225,-1.9031192646740673,5.49,-5.91,3.57,-7.17,11.09,-0.5,6.29,-7.11,2.46,-2.26
1730222617274498304,5.450024228780016,-3.6100494306053705,-1.8547186432071223,5.49,-6.03,3.57,-7.17,11.09,-0.48,6.29,-7.11,2.46,-2.26
1730222617374435328,5.4238378372485325,-3.7061588816950577,-1.8149512940276393,5.48,-6.14,3.57,-7.17,11.08,-0.46,6.28,-7.11,2.46,-2.26
1730222617474503168,5.396982066019093,-3.7923081506681555,-1.8072395933254906,5.48,-6.26,3.57,-7.17,11.07,-0.44,6.28,-7.11,2.46,-2.26
1730222617574408192,5.3701247242788055,-3.885908112423906,-1.804696749875677,5.48,-6.38,3.57,-7.17,11.07,-0.42,6.28,-7.11,2.46,-2.26
1730222617674496512,5.3470393334789135,-3.982427165234079,-1.8065402528198766,5.47,-6.5,3.57,-7.17,11.06,-0.41,6.28,-7.11,2.46,-2.26
1730222617774449408,5.319472030235734,-4.07843019446694,-1.8091634013570692,5.47,-6.61,3.57,-7.17,11.06,-0.39,6.28,-7.1,2.46,-2.26
1730222617874408192,5.296022391801536,-4.1743081295993845,-1.8120576227585616,5.5,-6.67,3.57,-7.17,11.05,-0.37,6.27,-7.1,2.46,-2.26
1730222617974526464,5.269657337309744,-4.258595154239758,-1.8136036274202991,5.52,-6.73,3.57,-7.17,11.05,-0.35,6.27,-7.1,2.46,-2.26
1730222618074546432,5.245996304380775,-4.353780188332739,-1.8135445183202117,5.55,-6.78,3.57,-7.17,11.04,-0.33,6.27,-7.09,2.46,-2.26
1730222618174563328,5.215367272655731,-4.460647898924888,-1.799744869688897,5.58,-6.84,3.57,-7.17,11.03,-0.31,6.27,-7.09,2.46,-2.26
1730222618274553600,5.19722868466267,-4.545998835072613,-1.7807528997961732,5.6,-6.9,3.57,-7.17,11.03,-0.29,6.27,-7.08,2.46,-2.26
1730222618374558464,5.176850192880932,-4.642041495130764,-1.7790611348200291,5.63,-6.95,3.57,-7.17,11.02,-0.28,6.27,-7.08,2.46,-2.26
1730222618474463488,5.150145775350216,-4.7471811710997525,-1.7798691012408403,5.66,-7.01,3.57,-7.17,11.02,-0.26,6.27,-7.07,2.46,-2.26
1730222618574549504,5.129751554397126,-4.830683471014798,-1.7805052778734827,5.68,-7.07,3.57,-7.17,11.01,-0.23,6.27,-7.07,2.46,-2.26
1730222618674597376,5.10932943882142,-4.9263607273107475,-1.7811169011553498,5.71,-7.12,3.57,-7.17,10.99,-0.21,6.27,-7.06,2.46,-2.26
