timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220023797525504,5.8590702761303275,-0.4988884194180905,-2.767199503201445,1.21,-0.29,1.55,0.49,10.59,-2.68,11.13,-1.65,8.99,-1.11
1730220023897665536,5.7614728714588255,-0.5292844014969424,-2.775050701024671,1.21,-0.29,1.55,0.49,10.57,-2.65,11.13,-1.65,9.11,-1.09
1730220023997681408,5.668492422563686,-0.5647511695566022,-2.7804227111596895,1.21,-0.29,1.55,0.5,10.55,-2.62,11.13,-1.65,9.23,-1.06
1730220024097720320,5.581128151080583,-0.5985570888937324,-2.783707631805566,1.21,-0.29,1.55,0.5,10.54,-2.59,11.13,-1.65,9.35,-1.04
1730220024197681408,5.488014388030222,-0.6334720771834006,-2.778645315147203,1.21,-0.29,1.55,0.5,10.52,-2.56,11.13,-1.65,9.47,-1.01
1730220024297662464,5.39399471927694,-0.667054887510753,-2.773371585930241,1.21,-0.29,1.55,0.5,10.51,-2.53,11.13,-1.65,9.59,-0.99
1730220024397654528,5.301205973034886,-0.7028673988809548,-2.7737077789091007,1.21,-0.29,1.55,0.5,10.49,-2.5,11.13,-1.64,9.71,-0.96
1730220024497585408,5.211059643647169,-0.7337222972403294,-2.7779859512572913,1.21,-0.29,1.55,0.5,10.48,-2.47,11.13,-1.64,9.83,-0.94
1730220024597688320,5.117655431187869,-0.7684100058361266,-2.8005275176527777,1.21,-0.29,1.55,0.5,10.46,-2.44,11.13,-1.64,9.95,-0.91
1730220024697592576,5.019826572068789,-0.7961456452690292,-2.834674374004869,1.21,-0.29,1.55,0.5,10.43,-2.39,11.13,-1.64,10.04,-0.87
1730220024797609472,4.924194274973875,-0.824573821121604,-2.877702029644623,1.21,-0.29,1.55,0.5,10.4,-2.33,11.13,-1.64,10.12,-0.82
1730220024897681408,4.824189702750631,-0.8480033575681539,-2.925386497958629,1.21,-0.29,1.55,0.5,10.37,-2.27,11.13,-1.64,10.2,-0.77
1730220024997562368,4.726470861362076,-0.8673050441828777,-2.9739986201329773,1.21,-0.29,1.55,0.5,10.34,-2.21,11.13,-1.64,10.28,-0.73
1730220025097617408,4.635061308023172,-0.8770604509190496,-3.0220599970853934,1.21,-0.29,1.55,0.5,10.31,-2.16,11.13,-1.63,10.37,-0.68
1730220025197593344,4.541092964428745,-0.8865666430126062,-3.0601001087914517,1.21,-0.29,1.55,0.5,10.28,-2.1,11.13,-1.63,10.45,-0.63
1730220025297591552,4.448015214302179,-0.8877743330972548,-3.0817381180490333,1.21,-0.29,1.55,0.5,10.25,-2.04,11.13,-1.63,10.53,-0.58
1730220025397509632,4.348535280058534,-0.8933356548854196,-3.089906940961281,1.21,-0.29,1.55,0.5,10.22,-1.98,11.13,-1.63,10.61,-0.54
1730220025497572352,4.2511193688478475,-0.8912265415448974,-3.0963969896432113,1.21,-0.29,1.55,0.5,10.19,-1.92,11.13,-1.63,10.7,-0.49
1730220025597549312,4.151629514271069,-0.8952132815366767,-3.112557355973353,1.21,-0.29,1.55,0.5,10.16,-1.87,11.13,-1.63,10.78,-0.44
1730220025697580544,4.049281494598296,-0.893884061749005,-3.1399717593433745,1.21,-0.29,1.55,0.5,10.14,-1.81,11.12,-1.65,10.79,-0.44
1730220025797621248,3.94943881463746,-0.8928136744159784,3.120862858768725,1.21,-0.29,1.55,0.5,10.13,-1.76,11.11,-1.67,10.8,-0.44
1730220025897731328,3.8597390116824344,-0.8836147504909093,3.113685753259952,1.21,-0.29,1.55,0.5,10.12,-1.71,11.1,-1.69,10.81,-0.44
1730220025997599488,3.759953381939414,-0.8804632985492629,3.1063519848400447,1.21,-0.29,1.55,0.5,10.1,-1.65,11.1,-1.71,10.83,-0.43
1730220026097643264,3.662610056811164,-0.875948338548743,3.1020652651128433,1.21,-0.29,1.55,0.5,10.09,-1.6,11.09,-1.73,10.84,-0.43
1730220026197581568,3.5632302741259396,-0.8716556276252005,3.09469091545788,1.21,-0.29,1.55,0.5,10.07,-1.55,11.08,-1.75,10.85,-0.43
1730220026297546496,3.468436163214359,-0.8637676504473053,3.091628401374993,1.21,-0.29,1.56,0.5,10.06,-1.49,11.07,-1.77,10.86,-0.43
1730220026397679360,3.3690645665109615,-0.8585087362960392,3.085288022996408,1.21,-0.29,1.56,0.5,10.04,-1.44,11.06,-1.79,10.87,-0.43
1730220026497613312,3.2730863781325326,-0.8510013021572712,3.080899766937972,1.21,-0.29,1.56,0.5,10.03,-1.39,11.05,-1.81,10.89,-0.42
1730220026597606400,3.173546116150589,-0.8445978934823382,3.074220223609106,1.21,-0.29,1.56,0.5,10.01,-1.34,11.05,-1.83,10.9,-0.42
1730220026697563392,3.0883138391616805,-0.8381979386113375,3.0704622449998826,1.21,-0.29,1.56,0.5,9.99,-1.32,11.04,-1.83,10.91,-0.42
1730220026797574400,2.9911457359728137,-0.8309875262146296,3.0619469295200346,1.21,-0.29,1.56,0.51,9.97,-1.31,11.03,-1.82,10.92,-0.42
1730220026897517568,2.902294235187023,-0.830607998130541,3.057631386513794,1.21,-0.29,1.56,0.51,9.95,-1.29,11.02,-1.82,10.93,-0.43
1730220026997552384,2.82956956478276,-0.8243471208715677,3.054214751270335,1.21,-0.29,1.56,0.51,9.93,-1.28,11.01,-1.82,10.94,-0.43
1730220027097553152,2.7790194897452256,-0.8142667378101817,3.0513521335517373,1.21,-0.29,1.56,0.51,9.91,-1.27,11.0,-1.81,10.95,-0.43
1730220027197567232,2.7577289251806514,-0.8121837214871265,3.051328374722709,1.21,-0.29,1.56,0.51,9.88,-1.25,10.99,-1.81,10.96,-0.43
1730220027297530368,2.7482372406045044,-0.8112935712733098,3.052287696388076,1.21,-0.29,1.56,0.51,9.86,-1.24,10.98,-1.8,10.97,-0.43
1730220027397686528,2.7479482448432893,-0.8112599273149058,3.051150816842167,1.21,-0.29,1.56,0.51,9.84,-1.23,10.97,-1.8,10.98,-0.43
1730220027497673216,2.747753440029813,-0.811256425768982,3.0607926038809583,1.21,-0.29,1.56,0.51,9.82,-1.21,10.96,-1.8,10.99,-0.43
1730220027597571328,2.7460110809022025,-0.8111153019104503,3.121389177337322,1.21,-0.29,1.56,0.51,9.8,-1.2,10.95,-1.79,11.0,-0.44
1730220027697512448,2.745452043527157,-0.8110574891340075,-3.0501963472413203,1.21,-0.29,1.56,0.51,9.8,-1.19,10.93,-1.8,11.01,-0.45
1730220027797421312,2.743595656483537,-0.8111709905962668,-2.923644084395644,1.21,-0.29,1.56,0.51,9.8,-1.19,10.92,-1.82,11.03,-0.47
1730220027897615360,2.7425056258330414,-0.8113718235661678,-2.7947407134291264,1.21,-0.29,1.56,0.51,9.8,-1.18,10.91,-1.83,11.04,-0.48
1730220027997569280,2.7438745615383375,-0.8113485992906285,-2.668022841980033,1.21,-0.29,1.56,0.51,9.8,-1.17,10.89,-1.84,11.05,-0.5
1730220028097682432,2.7424503852393456,-0.8119482754785339,-2.539379916775656,1.21,-0.29,1.56,0.51,9.8,-1.17,10.88,-1.85,11.06,-0.51
1730220028197620480,2.7417785951852087,-0.8123039253038822,-2.412464214063152,1.21,-0.29,1.56,0.51,9.8,-1.16,10.87,-1.87,11.08,-0.53
1730220028297579264,2.7448341517342936,-0.8148746667062708,-2.28490730938652,1.21,-0.29,1.56,0.51,9.8,-1.16,10.85,-1.88,11.09,-0.54
1730220028397548544,2.7442461441480623,-0.8154816829892307,-2.1580786736684616,1.21,-0.29,1.56,0.51,9.8,-1.15,10.84,-1.89,11.1,-0.56
1730220028497529600,2.7439301638634817,-0.8158149821017943,-2.0291151211360843,1.21,-0.29,1.56,0.51,9.8,-1.14,10.83,-1.9,11.11,-0.57
1730220028597586432,2.752344981977337,-0.8154125156481269,-1.8945966219261954,1.21,-0.29,1.56,0.51,9.8,-1.14,10.82,-1.92,11.13,-0.59
1730220028697606400,2.7519334683531533,-0.8163894678544262,-1.7628360448308282,1.21,-0.29,1.56,0.51,9.8,-1.14,10.81,-1.92,11.13,-0.59
1730220028797578240,2.751828117622215,-0.8166883438697318,-1.629775550701525,1.21,-0.29,1.56,0.51,9.8,-1.14,10.81,-1.93,11.13,-0.59
1730220028897597440,2.7584593505961976,-0.8219694944628742,-1.4976681424521598,1.21,-0.29,1.56,0.51,9.8,-1.14,10.81,-1.93,11.14,-0.59
1730220028997531392,2.758449275175832,-0.8226728778628608,-1.3650854846700218,1.21,-0.29,1.56,0.51,9.8,-1.14,10.81,-1.94,11.14,-0.59
1730220029097539328,2.758592127540009,-0.8236807708034027,-1.233469352039395,1.21,-0.29,1.56,0.51,9.79,-1.14,10.81,-1.95,11.14,-0.6
1730220029197558528,2.761663175368392,-0.8244305115701253,-1.0944587360527456,1.21,-0.29,1.56,0.51,9.79,-1.14,10.81,-1.95,11.15,-0.6
1730220029297478400,2.761929634226936,-0.8250341132213842,-0.961290506780796,1.21,-0.29,1.56,0.51,9.79,-1.13,10.81,-1.96,11.15,-0.6
1730220029397452288,2.7625908248115985,-0.8260641056036907,-0.828069942864593,1.21,-0.29,1.56,0.51,9.79,-1.13,10.81,-1.96,11.15,-0.6
1730220029497526528,2.7713079812521517,-0.8269074686599586,-0.6858842340917812,1.21,-0.29,1.56,0.52,9.79,-1.13,10.81,-1.97,11.16,-0.61
1730220029597542400,2.771883771864277,-0.8273968549114181,-0.5522568443884647,1.21,-0.29,1.56,0.52,9.79,-1.13,10.81,-1.97,11.16,-0.61
1730220029697579264,2.7725022120053184,-0.82781202167669,-0.41889198751952017,1.21,-0.29,1.56,0.52,9.79,-1.13,10.81,-1.98,11.16,-0.61
1730220029797507584,2.775908928374343,-0.832939859042204,-0.2822322265796458,1.21,-0.29,1.56,0.52,9.79,-1.13,10.81,-1.99,11.17,-0.61
1730220029897625344,2.7766517649176925,-0.833157697784264,-0.1501817149452919,1.21,-0.29,1.56,0.52,9.79,-1.13,10.81,-1.99,11.17,-0.61
1730220029997422336,2.7775864352576805,-0.8333051775070636,-0.016758869825183365,1.21,-0.29,1.56,0.52,9.79,-1.13,10.81,-2.0,11.17,-0.62
1730220030097430528,2.7878572952591507,-0.8284768682227218,0.11952686047417982,1.21,-0.29,1.56,0.52,9.79,-1.13,10.81,-2.0,11.18,-0.62
1730220030197424384,2.7885666029486846,-0.8283848296807128,0.24875370346627318,1.21,-0.29,1.56,0.52,9.79,-1.13,10.81,-2.01,11.18,-0.62
1730220030297381376,2.789448541520282,-0.8281772194771684,0.2899995669370661,1.21,-0.29,1.56,0.52,9.79,-1.13,10.81,-2.02,11.18,-0.62
1730220030397410304,2.8025119160990926,-0.8327117371739184,0.3001622799231219,1.21,-0.29,1.56,0.52,9.79,-1.13,10.8,-2.02,11.19,-0.62
1730220030497461248,2.802885187973198,-0.8326062098647284,0.26839798471824666,1.21,-0.29,1.56,0.52,9.79,-1.13,10.8,-2.03,11.19,-0.63
1730220030597378560,2.803474204806408,-0.8324675448351294,0.2029270027723244,1.21,-0.29,1.56,0.52,9.78,-1.13,10.8,-2.03,11.19,-0.63
1730220030697477632,2.8039277143212216,-0.8323911304811638,0.12901196069146517,1.21,-0.29,1.56,0.52,9.78,-1.13,10.8,-2.04,11.2,-0.63
1730220030797469440,2.8045513717297066,-0.8323311340683347,0.05702822093346545,1.21,-0.29,1.56,0.52,9.78,-1.13,10.8,-2.04,11.2,-0.63
1730220030897517568,2.8051038853913277,-0.8323141375456582,0.01388918268268876,1.21,-0.29,1.56,0.52,9.78,-1.12,10.8,-2.05,11.2,-0.64
1730220030997429504,2.8056110334432973,-0.8323115007010173,0.008388097269777378,1.21,-0.29,1.56,0.52,9.78,-1.12,10.8,-2.06,11.21,-0.64
1730220031097469696,2.806161277756427,-0.8323110955723712,0.009140328350771783,1.21,-0.29,1.56,0.52,9.78,-1.12,10.8,-2.06,11.21,-0.64
1730220031197426432,2.8064791831229288,-0.8323104297140989,0.01051134223982811,1.21,-0.29,1.56,0.52,9.78,-1.12,10.8,-2.07,11.21,-0.64
1730220031297535488,2.806505464343284,-0.8323114598484842,0.011248405284804022,1.21,-0.29,1.56,0.52,9.78,-1.12,10.8,-2.07,11.22,-0.64
1730220031397368320,2.806734605288795,-0.832313935618878,0.011562146963460673,1.21,-0.29,1.56,0.52,9.78,-1.12,10.8,-2.08,11.22,-0.65
1730220031497398272,2.806885999998728,-0.8323148580381495,0.011643598932476221,1.21,-0.29,1.56,0.52,9.78,-1.12,10.8,-2.09,11.22,-0.65
1730220031597515520,2.807070007934815,-0.8323149205641389,0.01173248101670232,1.21,-0.29,1.56,0.52,9.78,-1.12,10.8,-2.09,11.23,-0.65
1730220031697383424,2.8073186673728947,-0.8323142937993079,0.011952209943209571,1.21,-0.29,1.56,0.52,9.71,-1.12,10.8,-2.09,11.23,-0.65
1730220031797400576,2.8075849099000223,-0.8323133658816053,0.012190221464562234,1.21,-0.29,1.56,0.52,9.64,-1.12,10.8,-2.09,11.23,-0.66
1730220031897387520,2.8077560783154136,-0.8323127351284167,0.01252359439298235,1.21,-0.29,1.56,0.52,9.56,-1.11,10.8,-2.08,11.23,-0.66
1730220031997376512,2.8128856015796164,-0.8322839324296712,0.014821054634171304,1.21,-0.29,1.56,0.52,9.49,-1.11,10.81,-2.08,11.22,-0.66
1730220032097513472,2.830755092915482,-0.8320596709649407,0.015607974538945668,1.21,-0.29,1.56,0.52,9.42,-1.11,10.81,-2.08,11.22,-0.67
1730220032197507328,2.870251571827189,-0.8314898241211032,0.01816854635708193,1.21,-0.29,1.56,0.52,9.35,-1.11,10.81,-2.07,11.22,-0.67
1730220032297487360,2.9401759949761117,-0.8303297881856003,0.016998171239207813,1.21,-0.29,1.56,0.53,9.28,-1.11,10.81,-2.07,11.22,-0.67
1730220032397552128,3.0409670901656978,-0.8275491834769516,0.017788177148286084,1.21,-0.29,1.56,0.53,9.21,-1.1,10.82,-2.07,11.22,-0.67
1730220032497435392,3.1395700447379737,-0.8259770667619167,0.013833998735870056,1.21,-0.29,1.56,0.53,9.14,-1.1,10.82,-2.06,11.22,-0.68
1730220032597504256,3.2467222583861193,-0.8285690646247328,0.008135692295486831,1.21,-0.29,1.56,0.53,9.07,-1.1,10.82,-2.06,11.22,-0.68
1730220032697487360,3.345729676841682,-0.8278671116293792,0.005446849334301874,1.22,-0.29,1.56,0.53,8.95,-1.09,10.82,-2.06,11.22,-0.68
1730220032797525504,3.449485901883506,-0.825327675730285,-0.0010525768927927615,1.22,-0.29,1.56,0.52,8.83,-1.07,10.82,-2.06,11.22,-0.68
1730220032897475328,3.5488030316993475,-0.8254952771906332,-0.0032652666797436274,1.23,-0.29,1.56,0.52,8.71,-1.06,10.82,-2.06,11.22,-0.68
1730220032997395200,3.6560058261042463,-0.8252648762962644,-0.0066509191799655676,1.23,-0.29,1.56,0.52,8.59,-1.05,10.82,-2.06,11.22,-0.68
1730220033097435392,3.7546757919991913,-0.8260795433393496,-0.010083067724385155,1.24,-0.28,1.56,0.52,8.47,-1.03,10.82,-2.06,11.22,-0.68
1730220033197441280,3.856192725546244,-0.826963226918286,-0.036645152475279955,1.24,-0.28,1.56,0.52,8.35,-1.02,10.82,-2.06,11.22,-0.68
1730220033297416448,3.9556500963758925,-0.8328483611812871,-0.0903778582861891,1.25,-0.28,1.56,0.52,8.23,-1.0,10.82,-2.06,11.22,-0.69
1730220033397430528,4.0583253960818695,-0.8465870220454484,-0.1540707175708084,1.25,-0.28,1.56,0.52,8.11,-0.99,10.82,-2.06,11.22,-0.69
1730220033497455360,4.156169091646523,-0.8647454909697926,-0.2196476543367439,1.26,-0.28,1.56,0.52,7.99,-0.98,10.82,-2.06,11.22,-0.69
1730220033597433344,4.253151226726214,-0.8936564319293197,-0.2871870000013631,1.26,-0.28,1.56,0.52,7.87,-0.96,10.82,-2.06,11.23,-0.69
1730220033697441280,4.347419412602216,-0.924598758362784,-0.3552861654527803,1.26,-0.28,1.56,0.52,7.73,-0.93,10.82,-2.06,11.23,-0.69
1730220033797395456,4.441133669773811,-0.9640027865069926,-0.4260893566743591,1.26,-0.28,1.56,0.51,7.6,-0.89,10.82,-2.06,11.23,-0.69
1730220033897546496,4.53048230001605,-1.0080353558281898,-0.4954857480461381,1.26,-0.28,1.56,0.51,7.47,-0.86,10.82,-2.06,11.23,-0.69
1730220033997457408,4.616916357878886,-1.0577995673886322,-0.5656065837262894,1.25,-0.28,1.56,0.51,7.34,-0.82,10.82,-2.05,11.23,-0.69
1730220034097468416,4.699234939636105,-1.1137259269231863,-0.6340275875599966,1.25,-0.28,1.56,0.51,7.21,-0.79,10.82,-2.05,11.23,-0.69
1730220034197521408,4.782222997015745,-1.176088606821544,-0.6942505076653049,1.25,-0.28,1.56,0.51,7.07,-0.75,10.82,-2.05,11.23,-0.69
1730220034297399552,4.857536615387135,-1.240872494038963,-0.7212585253812683,1.25,-0.28,1.55,0.51,6.94,-0.72,10.82,-2.05,11.23,-0.69
1730220034397464576,4.928031005565315,-1.3038466296778037,-0.7337722538935348,1.25,-0.28,1.55,0.51,6.81,-0.68,10.82,-2.05,11.23,-0.69
1730220034497480448,5.001817083382085,-1.3707528938081706,-0.7394070522259236,1.24,-0.28,1.55,0.51,6.68,-0.64,10.82,-2.05,11.23,-0.69
1730220034597431296,5.072826229102956,-1.4351487153284528,-0.7458854497366856,1.24,-0.28,1.55,0.51,6.55,-0.61,10.82,-2.05,11.23,-0.69
1730220034697448448,5.145853274467379,-1.5023420425254148,-0.7347047068931561,1.24,-0.28,1.55,0.51,6.41,-0.62,10.82,-2.05,11.23,-0.7
1730220034797347584,5.214288903783821,-1.5665288612655017,-0.6929942134414829,1.24,-0.28,1.55,0.51,6.27,-0.62,10.82,-2.05,11.23,-0.7
1730220034897370624,5.292380535196747,-1.6277743757882983,-0.6292465968611457,1.24,-0.28,1.55,0.51,6.13,-0.63,10.82,-2.05,11.23,-0.7
1730220034997389568,5.371970104631989,-1.68258441173056,-0.5641211843575845,1.24,-0.28,1.55,0.51,5.99,-0.63,10.82,-2.05,11.24,-0.71
1730220035097418496,5.457529347375551,-1.7330058781984536,-0.4934269230489755,1.23,-0.28,1.55,0.51,5.85,-0.64,10.82,-2.05,11.24,-0.71
1730220035197330432,5.549694215801896,-1.7777303670729172,-0.4185917082583852,1.23,-0.28,1.54,0.5,5.71,-0.65,10.82,-2.05,11.24,-0.71
1730220035297516288,5.642037611941488,-1.8147067098643246,-0.33451499837799353,1.23,-0.29,1.54,0.5,5.58,-0.65,10.82,-2.05,11.24,-0.72
1730220035397494272,5.730839765452277,-1.8364452795389699,-0.2444651637077776,1.23,-0.29,1.54,0.5,5.44,-0.66,10.82,-2.05,11.24,-0.72
1730220035497471232,5.8307787130189235,-1.8569993583808848,-0.1565131747229588,1.23,-0.29,1.54,0.5,5.3,-0.67,10.82,-2.05,11.24,-0.72
1730220035597451264,5.926836646982997,-1.8652676799670762,-0.06953955112882657,1.23,-0.29,1.54,0.5,5.16,-0.67,10.82,-2.05,11.24,-0.72
1730220035697505280,6.0260941983903855,-1.8682554457001583,0.017990482618950893,1.22,-0.29,1.54,0.5,5.03,-0.68,10.82,-2.05,11.24,-0.72
1730220035797479424,6.128117637620117,-1.8615423232878332,0.10556853516117946,1.22,-0.29,1.54,0.5,4.91,-0.69,10.82,-2.05,11.24,-0.72
1730220035897482496,6.226621127775271,-1.8469942349885378,0.2002073273034829,1.22,-0.29,1.54,0.5,4.78,-0.69,10.82,-2.05,11.24,-0.72
1730220035997481472,6.3084576890993285,-1.8258282626073707,0.28585553798584945,1.22,-0.29,1.54,0.5,4.65,-0.7,10.82,-2.05,11.24,-0.72
1730220036097437440,6.402747743979572,-1.7940826348436543,0.3729268428423927,1.22,-0.29,1.54,0.5,4.53,-0.71,10.82,-2.05,11.24,-0.72
1730220036197446400,6.4905994547987085,-1.7519292019462958,0.460061087198877,1.21,-0.29,1.54,0.5,4.4,-0.71,10.82,-2.05,11.24,-0.72
1730220036297593344,6.5780242479785445,-1.7047985860626642,0.5242087985264652,1.21,-0.29,1.55,0.5,4.27,-0.72,10.81,-2.05,11.24,-0.73
1730220036397506560,6.657153984489432,-1.6583460920411806,0.53613445005964,1.21,-0.29,1.55,0.5,4.15,-0.72,10.81,-2.05,11.24,-0.73
1730220036497510400,6.741603139775385,-1.608272021098248,0.5383928158323159,1.21,-0.29,1.55,0.5,4.02,-0.73,10.81,-2.05,11.24,-0.73
1730220036597545472,6.826968812296982,-1.5654338077558259,0.5388944253199658,1.21,-0.29,1.55,0.5,3.89,-0.74,10.81,-2.05,11.24,-0.73
1730220036697516544,6.912314642668047,-1.5146143997212125,0.5357360842702917,1.21,-0.29,1.55,0.5,3.81,-0.74,10.81,-2.05,11.24,-0.73
1730220036797504512,7.000751131204842,-1.457567201251756,0.528794036843078,1.22,-0.29,1.55,0.5,3.73,-0.75,10.81,-2.05,11.24,-0.73
1730220036897539328,7.087362897325324,-1.4082991580469184,0.49660771486718,1.22,-0.29,1.55,0.5,3.65,-0.75,10.81,-2.05,11.24,-0.73
1730220036997454336,7.177833456132597,-1.3670791478834217,0.4475383138365163,1.22,-0.29,1.55,0.5,3.57,-0.76,10.81,-2.05,11.24,-0.73
1730220037097444608,7.276455575481415,-1.3225607912357926,0.3876101850252958,1.23,-0.28,1.55,0.5,3.49,-0.77,10.81,-2.05,11.24,-0.73
1730220037197643264,7.366564398183399,-1.294825874777794,0.3088167844300801,1.23,-0.28,1.55,0.5,3.41,-0.77,10.81,-2.05,11.24,-0.73
1730220037297395456,7.462549198188109,-1.2683454782577706,0.21952536762254818,1.24,-0.28,1.55,0.5,3.32,-0.78,10.81,-2.05,11.24,-0.73
1730220037397386240,7.570959395502379,-1.2534030450535878,0.12477325329128627,1.24,-0.28,1.55,0.5,3.24,-0.78,10.81,-2.05,11.24,-0.73
1730220037497412352,7.664964796091938,-1.2527105934274192,0.05216900086463154,1.24,-0.28,1.55,0.5,3.16,-0.79,10.81,-2.05,11.24,-0.73
1730220037597475584,7.764385662952659,-1.2483161405968173,0.03646884231428979,1.25,-0.28,1.55,0.5,3.08,-0.8,10.81,-2.05,11.24,-0.73
1730220037697600256,7.858082155578326,-1.2488582137364752,0.03182435783383417,1.25,-0.28,1.55,0.5,2.99,-0.82,10.81,-2.05,11.24,-0.73
1730220037797515520,7.957669424542792,-1.2458608644601479,0.02494936468106588,1.26,-0.27,1.55,0.5,2.9,-0.83,10.81,-2.05,11.24,-0.73
1730220037897593600,8.05003526705916,-1.2433502349539756,-0.003575231739506833,1.26,-0.27,1.55,0.5,2.81,-0.85,10.81,-2.05,11.24,-0.73
1730220037997602560,8.159820305331488,-1.2454818751723111,-0.04399950713882939,1.27,-0.27,1.55,0.5,2.72,-0.87,10.81,-2.05,11.24,-0.73
1730220038097508096,8.251663785377467,-1.2595414289329738,-0.07989233283033025,1.27,-0.27,1.55,0.5,2.63,-0.89,10.81,-2.05,11.24,-0.73
1730220038197465088,8.349536337755522,-1.2677753074441935,-0.0903944401273031,1.27,-0.27,1.55,0.5,2.54,-0.91,10.81,-2.05,11.24,-0.73
1730220038297480448,8.454136772706383,-1.2810392924271286,-0.09917022311753884,1.28,-0.27,1.55,0.5,2.44,-0.93,10.81,-2.05,11.24,-0.73
1730220038397477376,8.547585060654436,-1.2939273738908625,-0.10150294698993557,1.28,-0.27,1.55,0.5,2.35,-0.95,10.81,-2.05,11.24,-0.73
1730220038497525504,8.653273986682887,-1.3047244566156972,-0.1049997065387553,1.29,-0.26,1.55,0.5,2.26,-0.97,10.81,-2.05,11.24,-0.73
1730220038597495296,8.75397725870482,-1.3162657511195937,-0.11359924345235768,1.29,-0.26,1.55,0.5,2.17,-0.99,10.81,-2.05,11.24,-0.73
1730220038697546496,8.84657666628342,-1.3325463086748388,-0.12287230137929617,1.33,-0.29,1.55,0.5,2.08,-1.01,10.81,-2.05,11.24,-0.73
1730220038797556480,8.949849906225138,-1.345386253385504,-0.12592825475496244,1.37,-0.32,1.55,0.5,1.99,-1.03,10.81,-2.05,11.24,-0.73
1730220038897507072,9.04794749002299,-1.357919417077273,-0.1299790890201018,1.41,-0.34,1.55,0.5,1.9,-1.05,10.81,-2.05,11.24,-0.73
1730220038997515264,9.137687526100601,-1.373576269230128,-0.13423943449074338,1.45,-0.37,1.55,0.5,1.81,-1.07,10.81,-2.05,11.24,-0.73
1730220039097500416,9.23676469521076,-1.3870362833374363,-0.13716624457299123,1.49,-0.4,1.55,0.5,1.72,-1.09,10.81,-2.05,11.24,-0.73
1730220039197506304,9.344135318717054,-1.404656245873206,-0.1437812432920626,1.54,-0.43,1.55,0.5,1.62,-1.11,10.81,-2.05,11.24,-0.73
1730220039297461504,9.439064356646872,-1.4272051186084165,-0.15200946396777654,1.58,-0.45,1.55,0.5,1.53,-1.13,10.81,-2.05,11.24,-0.73
1730220039397392384,9.53378179949431,-1.4418175369065396,-0.15502619838713866,1.62,-0.48,1.55,0.5,1.44,-1.15,10.81,-2.05,11.24,-0.73
1730220039497399296,9.635927254663592,-1.4640992583841885,-0.15945672290065654,1.66,-0.51,1.55,0.5,1.35,-1.17,10.81,-2.05,11.24,-0.73
1730220039597442304,9.728576877759366,-1.4763869522453774,-0.1631107368783679,1.7,-0.54,1.55,0.5,1.26,-1.19,10.81,-2.05,11.24,-0.73
1730220039697445376,9.811778431468346,-1.4902642779776507,-0.16616021143689186,1.77,-0.55,1.55,0.5,1.24,-1.19,10.81,-2.05,11.24,-0.73
1730220039797505280,9.853594757501641,-1.5023620891994411,-0.17115387366129114,1.84,-0.57,1.55,0.5,1.22,-1.2,10.81,-2.05,11.24,-0.73
1730220039897572352,9.86948941931367,-1.5051883066818108,-0.17194322894928657,1.91,-0.58,1.55,0.5,1.2,-1.2,10.81,-2.05,11.24,-0.73
1730220039997468416,9.868008833666368,-1.5049675137679448,-0.17622675706304874,1.98,-0.59,1.55,0.5,1.19,-1.21,10.81,-2.05,11.24,-0.73
