timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220424193867520,6.663112521257873,-1.2527652209208149,-0.09226510193293758,5.15,-0.75,1.6,-1.39,10.83,-0.02,11.02,-1.94,0.86,-1.13
1730220424294030336,6.761831526831357,-1.265149839776824,-0.08999932575413032,5.02,-0.75,1.6,-1.39,10.83,-0.02,11.02,-1.94,0.87,-1.13
1730220424394025216,6.861623039297771,-1.2732205509893486,-0.06504000830382607,4.9,-0.75,1.6,-1.39,10.83,-0.02,11.01,-1.94,0.88,-1.13
1730220424494049280,6.949944664856916,-1.284092132549961,-0.03684358969251359,4.77,-0.75,1.61,-1.39,10.83,-0.02,11.01,-1.94,0.88,-1.13
1730220424594001408,7.052568241250142,-1.2879973568611456,-0.036364880539435436,4.65,-0.76,1.62,-1.39,10.83,-0.02,11.01,-1.94,0.89,-1.13
1730220424694032384,7.1518832471584,-1.2979865435444515,-0.04178750601578027,4.53,-0.77,1.63,-1.39,10.83,-0.02,11.01,-1.94,0.89,-1.12
1730220424794061312,7.23880735230346,-1.3016805995402114,-0.04503019390337724,4.4,-0.78,1.63,-1.39,10.83,-0.02,11.01,-1.94,0.9,-1.12
1730220424894084352,7.328304904691695,-1.305678586402142,-0.04056410053983402,4.28,-0.78,1.64,-1.39,10.83,-0.02,11.01,-1.94,0.9,-1.12
1730220424993954304,7.431866960426483,-1.308613435755358,-0.007585540184945611,4.16,-0.79,1.65,-1.39,10.83,-0.02,11.01,-1.94,0.91,-1.12
1730220425093957376,7.526336448787885,-1.305620563636617,0.02109983088764521,4.04,-0.8,1.65,-1.39,10.83,-0.02,11.01,-1.94,0.92,-1.12
1730220425194020352,7.627929969868199,-1.3034432271765135,0.022205498965214315,3.91,-0.8,1.66,-1.39,10.83,-0.02,11.01,-1.94,0.92,-1.12
1730220425293926400,7.726030170689416,-1.295856487628498,0.020437251198820835,3.79,-0.81,1.67,-1.39,10.83,-0.02,11.01,-1.94,0.93,-1.11
1730220425394013440,7.826471375000169,-1.2939706944171745,0.016909890049784798,3.67,-0.82,1.67,-1.39,10.83,-0.02,11.01,-1.94,0.93,-1.11
1730220425493892352,7.927197036029906,-1.288229178063141,0.01304406249461644,3.56,-0.8,1.67,-1.39,10.83,-0.02,11.01,-1.94,0.94,-1.11
1730220425594078464,8.027789313128245,-1.2871526426115592,0.00769114446720251,3.46,-0.78,1.66,-1.39,10.83,-0.02,11.01,-1.94,0.94,-1.11
1730220425694143488,8.123577273101912,-1.2819964842590275,0.00568839075625521,3.35,-0.76,1.65,-1.39,10.83,-0.02,11.01,-1.94,0.95,-1.11
1730220425794117376,8.224208992284261,-1.2815539316709617,0.002756421255666994,3.25,-0.74,1.64,-1.39,10.83,-0.02,11.01,-1.94,0.96,-1.1
1730220425894028544,8.32323718492941,-1.2828695073473748,-0.002778009796902164,3.15,-0.72,1.63,-1.39,10.83,-0.02,11.01,-1.94,0.96,-1.1
1730220425994046464,8.423990157569186,-1.2834064364471203,-0.008159810469436575,3.04,-0.7,1.63,-1.39,10.83,-0.02,11.01,-1.94,0.97,-1.1
1730220426093980672,8.521174795631365,-1.2838337690092565,-0.010327649992933466,2.94,-0.68,1.62,-1.4,10.83,-0.02,11.01,-1.94,0.97,-1.1
1730220426194001408,8.621191738735437,-1.285041825497667,-0.014627989726772437,2.84,-0.66,1.61,-1.4,10.83,-0.02,11.01,-1.94,0.98,-1.1
1730220426293966592,8.719656475002134,-1.2867138781205563,-0.01862955386529555,2.73,-0.65,1.6,-1.4,10.83,-0.02,11.01,-1.94,0.98,-1.09
1730220426394009344,8.819596407487385,-1.2887307082539163,-0.022289482341171524,2.63,-0.63,1.6,-1.4,10.83,-0.02,11.01,-1.94,0.99,-1.09
1730220426494011392,8.918462181215755,-1.2882151924764744,-0.022351028927433448,2.56,-0.55,1.6,-1.4,10.83,-0.02,11.01,-1.94,1.0,-1.09
1730220426593995520,9.013236570000132,-1.2905282264417726,-0.02741246798694766,2.49,-0.48,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.0,-1.09
1730220426693999616,9.101981394244264,-1.2956704018410423,-0.030938352197458174,2.43,-0.41,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.01,-1.09
1730220426794032640,9.201244416306249,-1.2990393120802182,-0.042012382036125284,2.36,-0.34,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.01,-1.08
1730220426893936384,9.298966193516101,-1.305263667547515,-0.06597027788344006,2.29,-0.27,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.02,-1.08
1730220426993926400,9.392220736585845,-1.3117282209670196,-0.07297787500250713,2.22,-0.2,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.02,-1.08
1730220427093949440,9.489650951744254,-1.3250217297640006,-0.0870021170877188,2.16,-0.13,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.03,-1.08
1730220427194040320,9.601638357963358,-1.3360780589547747,-0.11333521998636785,2.09,-0.06,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.04,-1.08
1730220427293964288,9.700573099685146,-1.347514880969228,-0.12221367793928602,2.02,0.01,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.04,-1.08
1730220427394026240,9.800251668493207,-1.3600199445626815,-0.12748253968090856,1.95,0.09,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.05,-1.07
1730220427493997312,9.895769041718113,-1.3708194588188118,-0.13209961183924152,1.94,0.13,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.08,-1.04
1730220427593956352,9.988712742752892,-1.3834669197702076,-0.13827386087919472,1.92,0.17,1.6,-1.4,10.83,-0.02,11.01,-1.94,1.11,-1.01
1730220427693981440,10.06430004455176,-1.389092945995084,-0.14293806136807422,1.9,0.21,1.6,-1.4,10.83,-0.02,11.01,-1.94,1.14,-0.98
1730220427794085376,10.119749442392612,-1.3972057536209879,-0.14528125839170009,1.89,0.25,1.61,-1.41,10.83,-0.02,11.01,-1.94,1.17,-0.96
1730220427894160384,10.153640986107739,-1.402774341089271,-0.14795245389340814,1.87,0.29,1.61,-1.41,10.83,-0.02,11.01,-1.94,1.2,-0.93
1730220427994108416,10.160256284438443,-1.4038371256032571,-0.15715552414827713,1.85,0.34,1.61,-1.42,10.83,-0.02,11.01,-1.94,1.23,-0.9
1730220428094137344,10.161954339782518,-1.404120973108934,-0.2124111869778274,1.84,0.38,1.61,-1.42,10.83,-0.02,11.01,-1.94,1.26,-0.87
1730220428194060288,10.162670006260017,-1.4042172827328196,-0.30514131336565464,1.82,0.42,1.61,-1.43,10.83,-0.02,11.01,-1.94,1.29,-0.84
1730220428294062336,10.164812341471348,-1.404811463394273,-0.4296474795174413,1.8,0.46,1.61,-1.43,10.83,-0.02,11.01,-1.94,1.32,-0.81
1730220428394059520,10.16543629144211,-1.4050331418564983,-0.5599430959376641,1.79,0.5,1.61,-1.44,10.83,-0.02,11.01,-1.94,1.35,-0.78
1730220428494100224,10.160621390216894,-1.400393996902772,-0.6866461870138046,1.81,0.5,1.61,-1.44,10.83,-0.02,11.01,-1.94,1.44,-0.78
1730220428594148352,10.161608909210953,-1.4009862509621014,-0.8176614254701328,1.83,0.51,1.62,-1.43,10.84,-0.02,11.01,-1.94,1.53,-0.77
1730220428694123520,10.162620343577785,-1.4018471206143681,-0.9496199489465051,1.85,0.51,1.62,-1.43,10.84,-0.02,11.01,-1.94,1.62,-0.77
1730220428794085376,10.160034664578665,-1.398780516846306,-1.0804521701898053,1.87,0.51,1.62,-1.43,10.84,-0.02,11.01,-1.94,1.71,-0.77
1730220428894110464,10.16088847929445,-1.4000383740882227,-1.2118494589198754,1.89,0.52,1.62,-1.43,10.84,-0.02,11.01,-1.94,1.8,-0.76
1730220428994102528,10.161307757609517,-1.4009121550551782,-1.343581339459358,1.91,0.52,1.62,-1.42,10.84,-0.02,11.01,-1.94,1.89,-0.76
1730220429093966592,10.157866332849052,-1.3990684483614981,-1.4686538487637408,1.93,0.52,1.62,-1.42,10.84,-0.02,11.01,-1.94,1.99,-0.76
1730220429194020352,10.158119439980759,-1.4002171476362064,-1.5999408920138358,1.95,0.52,1.62,-1.42,10.84,-0.02,11.01,-1.94,2.08,-0.76
1730220429294019584,10.158168043181815,-1.4014912969441813,-1.7314943726434713,1.97,0.53,1.62,-1.42,10.84,-0.02,11.01,-1.94,2.17,-0.75
1730220429393906432,10.153641019539945,-1.3911771111180156,-1.8638737187757473,1.99,0.53,1.62,-1.42,10.84,-0.02,11.0,-1.94,2.26,-0.75
1730220429494012416,10.153385237791703,-1.3923606359466694,-1.996208025612502,1.98,0.53,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.3,-0.76
1730220429593937408,10.153084305071975,-1.3931652696718042,-2.128706838928826,1.98,0.52,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.33,-0.77
1730220429693938432,10.151238364186051,-1.3993634992815114,-2.2603189218626274,1.98,0.52,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.37,-0.77
1730220429793868288,10.150739495718183,-1.4000028040958628,-2.3932419550272797,1.97,0.52,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.41,-0.78
1730220429893964544,10.15027594368682,-1.4004822455132708,-2.5266231354322715,1.97,0.51,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.44,-0.79
1730220429993955584,10.148156379583535,-1.40226911437037,-2.66669166626746,1.97,0.51,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.48,-0.8
1730220430093968384,10.147472348665536,-1.4026179808024883,-2.801290774633968,1.96,0.51,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.52,-0.8
1730220430194036480,10.146955764005979,-1.4028238741755574,-2.935210986209948,1.96,0.5,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.55,-0.81
1730220430294032640,10.138308635864705,-1.3929072020295463,-3.0682951857376004,1.96,0.5,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.59,-0.82
1730220430393985536,10.137275723527768,-1.3930206384009978,3.0802959227968407,1.95,0.5,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.63,-0.83
1730220430494031360,10.136787178748127,-1.393004477821012,2.9447231080460208,1.95,0.49,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.62,-0.83
1730220430594047488,10.138666502220111,-1.388289238002701,2.811417596177619,1.95,0.49,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.61,-0.83
1730220430694005504,10.138077006250905,-1.3880959208419021,2.752381586624607,1.95,0.49,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.61,-0.84
1730220430794136576,10.137762757774048,-1.3879804249346495,2.742077595162672,1.95,0.49,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.6,-0.84
1730220430894077440,10.137292873107072,-1.3878014221884785,2.7405497690898635,1.95,0.49,1.61,-1.41,10.84,-0.02,11.01,-1.94,2.59,-0.84
1730220430994006272,10.136890086794908,-1.387648209088436,2.7599109250321376,1.95,0.48,1.61,-1.4,10.83,-0.02,11.01,-1.94,2.59,-0.85
1730220431094051584,10.136657751719188,-1.3875640976774926,2.822768540855051,1.95,0.48,1.61,-1.4,10.83,-0.01,11.01,-1.94,2.58,-0.85
1730220431193998592,10.135982179543323,-1.3873637739948905,2.904797740166979,1.95,0.48,1.61,-1.4,10.83,-0.01,11.01,-1.94,2.57,-0.86
1730220431293856256,10.135319356676199,-1.387229771141197,2.9911656540984737,1.95,0.48,1.61,-1.4,10.83,-0.01,11.01,-1.94,2.57,-0.86
1730220431393939456,10.134907413802848,-1.3871808449931684,3.079517379894657,1.95,0.47,1.6,-1.4,10.83,-0.01,11.01,-1.94,2.56,-0.86
1730220431493879552,10.13435689443999,-1.3871537144132986,3.1271112887324186,1.95,0.47,1.6,-1.4,10.83,-0.01,11.01,-1.94,2.56,-0.86
1730220431594492416,10.133896671268975,-1.3871497345469932,3.1342566700738175,1.95,0.47,1.6,-1.4,10.83,-0.01,11.01,-1.93,2.56,-0.85
1730220431693946624,10.133468365230605,-1.3871485076913213,3.133409291043867,1.95,0.47,1.61,-1.4,10.83,-0.01,11.01,-1.93,2.57,-0.85
1730220431794060544,10.133434734002165,-1.3871491564191925,3.1313302267118153,1.95,0.47,1.61,-1.4,10.83,-0.0,11.01,-1.93,2.57,-0.84
1730220431893932288,10.13350185274521,-1.3871516955245988,3.1306777675116058,1.95,0.47,1.61,-1.4,10.83,-0.0,11.01,-1.93,2.57,-0.84
1730220431993893376,10.133223769867694,-1.387152176704693,3.130169520882382,1.95,0.47,1.61,-1.4,10.83,-0.0,11.01,-1.93,2.58,-0.83
1730220432093907712,10.13304315123023,-1.3871514889173082,3.1298945449617706,1.95,0.47,1.61,-1.4,10.83,0.0,11.01,-1.93,2.58,-0.83
1730220432193896448,10.132833304944892,-1.3871504100660181,3.12986251356327,1.95,0.47,1.61,-1.4,10.83,0.0,11.01,-1.93,2.58,-0.83
1730220432293913600,10.132516852581375,-1.3871484439470494,3.129282845908122,1.95,0.47,1.61,-1.4,10.83,0.0,11.01,-1.93,2.58,-0.82
1730220432393853440,10.130627737683428,-1.3871339574470118,3.131753933430774,1.95,0.47,1.61,-1.4,10.83,0.0,11.01,-1.93,2.59,-0.82
1730220432493957376,10.117858272737188,-1.387023205352809,3.1282031123487437,1.95,0.47,1.61,-1.4,10.83,0.01,11.01,-1.93,2.68,-0.82
1730220432593973504,10.08170955773707,-1.3865630650470644,3.1251707266050914,1.95,0.47,1.61,-1.4,10.83,0.01,11.01,-1.93,2.77,-0.83
1730220432693926400,10.022747935011596,-1.3855491475043227,3.1205526554973853,1.95,0.47,1.61,-1.4,10.83,0.01,11.01,-1.93,2.85,-0.84
1730220432793902336,9.949180966603397,-1.3839127577197368,3.1147279589050734,1.95,0.47,1.61,-1.4,10.83,0.01,11.01,-1.93,2.94,-0.85
1730220432894029312,9.855388158982286,-1.3769515000793173,3.1110894280326673,1.95,0.47,1.61,-1.4,10.83,0.01,11.01,-1.93,3.03,-0.86
1730220432993961216,9.764838218601595,-1.3739091580904434,3.1051909921096703,1.95,0.47,1.61,-1.4,10.83,0.01,11.02,-1.93,3.12,-0.87
1730220433093992448,9.667409352559954,-1.36712102122095,3.0971909620108367,1.95,0.47,1.61,-1.4,10.82,0.01,11.02,-1.93,3.21,-0.88
1730220433193862400,9.558161080184794,-1.3615766985225444,3.080044836142874,1.95,0.47,1.61,-1.4,10.82,0.02,11.02,-1.93,3.3,-0.89
1730220433293851392,9.453504905598146,-1.3466446092330864,3.043912221589035,1.95,0.47,1.61,-1.4,10.82,0.02,11.02,-1.92,3.39,-0.9
1730220433393895424,9.354610700851815,-1.3324152044041468,3.0218775782333145,1.95,0.47,1.61,-1.4,10.82,0.02,11.02,-1.92,3.48,-0.9
1730220433493941248,9.26627433343003,-1.3213236179106675,3.0124518354056655,1.95,0.47,1.61,-1.4,10.82,0.02,11.01,-1.91,3.6,-0.91
1730220433593976320,9.165225552912654,-1.3083798855261521,3.0042902979850767,1.95,0.47,1.61,-1.4,10.82,0.02,11.01,-1.9,3.73,-0.92
1730220433693853440,9.066734694628447,-1.2944565869290716,2.9982003261844894,1.94,0.48,1.61,-1.4,10.82,0.02,11.0,-1.89,3.85,-0.93
1730220433793947392,8.967461966429203,-1.2764373663824877,2.992680112906368,1.94,0.48,1.61,-1.4,10.82,0.02,11.0,-1.88,3.98,-0.94
1730220433893898240,8.867961118838002,-1.2615018774601527,2.997610914273398,1.94,0.48,1.61,-1.4,10.82,0.02,10.99,-1.87,4.1,-0.95
1730220433993892352,8.763955286943032,-1.2465685859499769,3.0207054599952707,1.94,0.48,1.61,-1.4,10.82,0.02,10.99,-1.86,4.22,-0.96
1730220434093778432,8.66421878162624,-1.2351714293084646,3.0314235470198247,1.94,0.49,1.61,-1.4,10.82,0.02,10.98,-1.85,4.35,-0.96
1730220434193913344,8.561653730171153,-1.2184264938284135,3.0254532432821795,1.94,0.49,1.61,-1.4,10.82,0.02,10.98,-1.84,4.47,-0.97
1730220434294026496,8.46267353264194,-1.2067730286512364,3.0238759272075444,1.94,0.49,1.61,-1.4,10.82,0.02,10.97,-1.83,4.6,-0.98
1730220434393962496,8.369617135405631,-1.1913284004083133,3.015321427319032,1.93,0.49,1.61,-1.4,10.82,0.02,10.97,-1.82,4.72,-0.99
1730220434493960448,8.270404148191588,-1.1785114180871683,3.010547194658019,1.94,0.49,1.61,-1.4,10.82,0.02,10.96,-1.82,4.82,-1.01
1730220434593897216,8.15854404711146,-1.168733762034273,3.0105859649558506,1.94,0.49,1.61,-1.4,10.82,0.02,10.96,-1.83,4.91,-1.04
1730220434693841408,8.06005591508776,-1.1495945545356172,3.001502713178781,1.94,0.49,1.61,-1.4,10.82,0.02,10.96,-1.84,5.0,-1.06
1730220434793925632,7.960951659131759,-1.1353138920845562,2.9943388466362477,1.94,0.49,1.61,-1.4,10.82,0.02,10.96,-1.84,5.1,-1.09
1730220434893885440,7.847653378931305,-1.1150778749507493,2.986074987509062,1.94,0.48,1.61,-1.4,10.82,0.02,10.96,-1.85,5.19,-1.11
1730220434993902336,7.742363076134891,-1.101968138241129,2.9823667168826,1.94,0.48,1.61,-1.4,10.82,0.02,10.96,-1.86,5.29,-1.14
1730220435093829376,7.645422326794592,-1.0861079512961307,2.975092405211847,1.94,0.48,1.61,-1.4,10.82,0.02,10.96,-1.87,5.38,-1.16
1730220435193795328,7.547791544152383,-1.065370529361256,2.96872395866685,1.94,0.48,1.61,-1.4,10.82,0.02,10.95,-1.87,5.48,-1.19
1730220435293905408,7.449441898554362,-1.0479321729872135,2.9621918645083194,1.94,0.48,1.61,-1.4,10.82,0.02,10.95,-1.88,5.57,-1.21
1730220435393871616,7.348507789965297,-1.025781432351787,2.9616352405439508,1.94,0.47,1.61,-1.4,10.82,0.02,10.95,-1.89,5.67,-1.24
1730220435493892352,7.25009377606004,-1.0085020249801628,2.979341087228927,1.94,0.47,1.61,-1.4,10.82,0.02,10.95,-1.89,5.75,-1.27
1730220435593916416,7.140793037809152,-0.9921238504318308,3.0078874223291967,1.94,0.47,1.62,-1.4,10.82,0.02,10.95,-1.89,5.83,-1.31
1730220435693825536,7.040721686450687,-0.9802477556651205,3.043290425666312,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,5.91,-1.34
1730220435793770496,6.930375853178632,-0.9741515191001391,3.081273291801673,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,5.98,-1.38
1730220435893819648,6.842910938710254,-0.9699307377593109,3.099694234135599,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.06,-1.41
1730220435993727488,6.739249730644681,-0.9648923192050504,3.097428088954114,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.2,-1.4
1730220436093863424,6.635342100921065,-0.9600241835960199,3.0920832113359755,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.34,-1.38
1730220436193898496,6.533410210532746,-0.953892518841293,3.0874668553038074,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.47,-1.37
1730220436293803520,6.433784162218814,-0.9482848658536481,3.083163656317988,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.61,-1.36
1730220436393824512,6.331238027857565,-0.9469447062649392,3.087379351006419,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.75,-1.34
1730220436493799424,6.231369605032622,-0.9417783592104791,3.0921782065703667,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.88,-1.33
1730220436593832192,6.126882715437506,-0.9400407385479672,3.089406695928189,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.01,-1.33
1730220436693736448,6.0268369592596045,-0.9345151308552889,3.0830652330516135,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.14,-1.32
1730220436793814528,5.92020418454731,-0.9324705149497418,3.0819113183245577,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.27,-1.31
1730220436893886208,5.820377817125944,-0.9264041147563001,3.082399512600885,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.41,-1.3
1730220436993866496,5.7190701734747895,-0.9187364802318919,3.096726696167962,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.54,-1.29
1730220437093856256,5.6189818729688765,-0.9149720049090542,3.113250019524531,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.67,-1.28
1730220437193869312,5.514444351926358,-0.9185818581690801,3.127765299454459,1.94,0.48,1.63,-1.4,10.82,0.02,10.95,-1.89,7.8,-1.28
1730220437293728256,5.425202533993387,-0.9172854295270282,3.1256949180158125,1.94,0.48,1.63,-1.4,10.82,0.02,10.95,-1.89,7.93,-1.27
1730220437393918464,5.317696878671399,-0.9154350412297412,3.121964013154502,1.94,0.48,1.63,-1.4,10.82,0.02,10.95,-1.89,8.06,-1.26
1730220437493953536,5.212643879153243,-0.9164842801752067,3.1197286609982604,1.94,0.48,1.63,-1.4,10.82,0.02,10.95,-1.89,8.2,-1.25
1730220437593940480,5.1238079586466,-0.9144614396225048,3.1177110136605735,1.94,0.48,1.63,-1.4,10.82,0.02,10.95,-1.89,8.34,-1.24
1730220437693934336,5.017287120523606,-0.9206690619844627,3.117917400290874,1.94,0.48,1.63,-1.39,10.82,0.02,10.95,-1.89,8.48,-1.23
1730220437793895424,4.9160499542334275,-0.9179602543107244,3.1108012981316877,1.94,0.48,1.63,-1.39,10.82,0.02,10.94,-1.89,8.62,-1.22
1730220437893937408,4.824207586773601,-0.9171902166284965,3.107781688838582,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,8.76,-1.21
1730220437993883392,4.724485417016836,-0.9135850309237522,3.1027860317405693,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,8.9,-1.2
1730220438093911296,4.637353225723581,-0.9078182152963002,3.0985024667739,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.03,-1.19
1730220438193895424,4.537462420699227,-0.9033652570368881,3.09500420503083,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.17,-1.18
1730220438293992192,4.431112664363489,-0.9010112791575978,3.0947268360358957,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.31,-1.16
1730220438393987072,4.336903867590298,-0.8964336817784928,3.090707688182062,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.45,-1.15
1730220438493960448,4.237511376292847,-0.8919715609344343,3.085932598281952,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.56,-1.15
1730220438593979392,4.137002505945387,-0.886180917482929,3.081888987429871,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.67,-1.14
1730220438693928192,4.0399088345523735,-0.8839969644664513,3.095108498265658,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.78,-1.13
1730220438793930240,3.9398968508046304,-0.8802787034451979,3.1137717040007638,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,9.88,-1.12
1730220438894027264,3.8418104067887,-0.8840293095569614,3.115128038005767,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,9.99,-1.11
1730220438994118400,3.7416614790972575,-0.8812553265238182,3.111775109276664,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.1,-1.11
1730220439093947392,3.647456583730395,-0.8776260564215586,3.106449819298451,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.21,-1.1
1730220439193897216,3.5471143104978773,-0.873911591132997,3.102223177819953,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.32,-1.09
1730220439294001408,3.4514245331314055,-0.8674374393086559,3.097338708663251,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.43,-1.08
1730220439393944320,3.35127780147107,-0.8628930042941602,3.0950132281689533,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.54,-1.07
1730220439493839360,3.251928082069182,-0.8594283984674591,3.0943686424121397,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.6,-1.07
1730220439593955328,3.1519389411569447,-0.8544919363762788,3.0893621753747453,1.94,0.49,1.63,-1.39,10.82,0.02,10.95,-1.9,10.66,-1.06
1730220439694229248,3.0738196554178767,-0.8543273208839216,3.084746426541613,1.94,0.49,1.63,-1.39,10.82,0.02,10.95,-1.9,10.73,-1.05
1730220439794005504,2.973993223908608,-0.8484906017549009,3.0802546230176935,1.94,0.49,1.63,-1.39,10.82,0.02,10.96,-1.91,10.79,-1.04
1730220439893957376,2.8815127408485846,-0.840176777295659,3.0760184494137164,1.94,0.48,1.63,-1.38,10.82,0.02,10.96,-1.91,10.85,-1.03
1730220439994000384,2.7848872124744006,-0.8335557296648878,3.0721300196219428,1.94,0.48,1.63,-1.38,10.82,0.02,10.96,-1.92,10.91,-1.03
1730220440094019328,2.717901988131315,-0.8372883771619467,3.074070698110774,1.94,0.48,1.62,-1.38,10.82,0.01,10.97,-1.92,10.98,-1.02
1730220440193961472,2.654589041471053,-0.8330020680828042,3.0738186105029888,1.94,0.48,1.62,-1.38,10.82,0.01,10.97,-1.92,11.04,-1.01
1730220440293939456,2.61645461601965,-0.826818443879714,3.071076969740773,1.94,0.48,1.62,-1.38,10.82,0.01,10.97,-1.93,11.1,-1.0
1730220440394052608,2.583626835602676,-0.8244758152057984,3.0707053633756423,1.94,0.48,1.62,-1.38,10.82,0.01,10.98,-1.93,11.17,-0.99
1730220440493998592,2.5677643550585896,-0.8233249650968921,3.0699192381739335,1.94,0.48,1.62,-1.38,10.82,0.01,10.98,-1.93,11.17,-1.0
1730220440594008320,2.5632504197926935,-0.8234676595702045,3.068986444836307,1.94,0.48,1.62,-1.38,10.82,0.01,10.98,-1.93,11.18,-1.02
1730220440693961472,2.562712219598387,-0.8234300080712079,3.053187121327665,1.94,0.48,1.62,-1.38,10.82,0.01,10.98,-1.93,11.18,-1.03
1730220440794048512,2.5607863029569766,-0.8232669073589552,2.9959485485656896,1.94,0.48,1.62,-1.38,10.81,0.01,10.98,-1.93,11.19,-1.04
