timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825911827055360,3.0830855616565653,-0.49693335315566334,1.186497892447246,11.11,0.83,3.42,-1.53,2.16,0.63,10.88,-1.93,2.49,-1.67
1730825911927067392,3.0824363159130606,-0.4942222258977455,1.0046860632421157,11.11,0.83,3.46,-1.44,2.16,0.63,10.88,-1.93,2.46,-1.73
1730825912027067392,3.08113294969151,-0.4910149551660075,0.868216035642469,11.11,0.83,3.5,-1.35,2.16,0.63,10.88,-1.92,2.43,-1.79
1730825912127066368,3.0819579464648847,-0.4904302642907231,0.6870433318239472,11.11,0.83,3.53,-1.26,2.16,0.63,10.88,-1.91,2.4,-1.84
1730825912226995456,3.0831192720940934,-0.4879866523040309,0.5057836432598221,11.11,0.83,3.57,-1.17,2.16,0.63,10.88,-1.9,2.37,-1.9
1730825912327150336,3.085239629690208,-0.485682500825938,0.3247737416313052,11.11,0.83,3.61,-1.08,2.16,0.63,10.88,-1.9,2.34,-1.96
1730825912427146496,3.0863405644350226,-0.482570464504045,0.14401140321641395,11.11,0.83,3.64,-0.98,2.16,0.63,10.88,-1.89,2.31,-2.02
1730825912527125248,3.0892849244737333,-0.47930520577171004,0.03440138604179324,11.11,0.83,3.68,-0.89,2.16,0.63,10.88,-1.88,2.28,-2.07
1730825912627165440,3.0928623654770746,-0.47547610395026496,0.014090696709383142,11.11,0.83,3.72,-0.8,2.16,0.63,10.88,-1.88,2.25,-2.13
1730825912727117312,3.099995351563152,-0.4751546120635056,0.011304580532449633,11.11,0.83,3.75,-0.71,2.16,0.63,10.88,-1.87,2.22,-2.19
1730825912827153408,3.103289233095226,-0.4737721773811477,0.011627287277178343,11.11,0.83,3.76,-0.68,2.16,0.63,10.88,-1.87,2.24,-2.21
1730825912927097344,3.1088576404586097,-0.47440922948597525,0.013476172075253944,11.11,0.83,3.76,-0.66,2.16,0.63,10.88,-1.88,2.25,-2.24
1730825913027255296,3.1158187924959084,-0.47271301869550497,0.013677737626781736,11.11,0.83,3.76,-0.63,2.16,0.63,10.88,-1.88,2.26,-2.26
1730825913127259392,3.1168440602648126,-0.4739431926820427,0.014587074599128341,11.11,0.83,3.76,-0.61,2.16,0.63,10.88,-1.88,2.27,-2.29
1730825913227220224,3.123740793566663,-0.4733337674877403,0.01563552316359114,11.11,0.83,3.76,-0.58,2.16,0.63,10.88,-1.89,2.29,-2.31
1730825913327231488,3.130005177080454,-0.47352285433392144,0.017242678603781248,11.11,0.83,3.76,-0.56,2.16,0.63,10.88,-1.89,2.3,-2.34
1730825913427126528,3.128450248531709,-0.4734291337411414,0.05857073670525864,11.11,0.83,3.76,-0.54,2.16,0.63,10.88,-1.9,2.31,-2.36
1730825913527175424,3.1354409868733732,-0.4727644390226118,0.07131385467883583,11.11,0.83,3.76,-0.51,2.16,0.63,10.88,-1.9,2.32,-2.39
1730825913627097344,3.13645008056645,-0.4750319919855821,0.07335497193181845,11.11,0.83,3.76,-0.49,2.16,0.63,10.88,-1.91,2.34,-2.41
1730825913727232512,3.1394182291025725,-0.47233783827251,0.07396605972344675,11.11,0.83,3.76,-0.46,2.16,0.63,10.87,-1.91,2.35,-2.44
1730825913827113472,3.1355894653659284,-0.4737596810521648,0.07431697531937974,11.11,0.83,3.81,-0.46,2.16,0.63,10.87,-1.92,2.35,-2.45
1730825913927016192,3.137002900998774,-0.4726454073006923,0.07388892213139575,11.11,0.83,3.86,-0.45,2.17,0.63,10.87,-1.92,2.35,-2.45
1730825914027012352,3.1348277442002215,-0.4738371577673365,0.07489691785514405,11.11,0.83,3.9,-0.45,2.17,0.63,10.87,-1.93,2.35,-2.46
1730825914126993408,3.137347725402496,-0.4722753784131835,0.07403312615079634,11.11,0.83,3.95,-0.44,2.17,0.63,10.87,-1.93,2.35,-2.46
1730825914227088384,3.1382737477461244,-0.47291229027010695,0.07495099692257845,11.11,0.83,3.99,-0.44,2.17,0.63,10.87,-1.94,2.36,-2.47
1730825914327122432,3.1358294934916744,-0.47327987798951826,0.07484133119880354,11.11,0.83,4.04,-0.43,2.17,0.63,10.87,-1.94,2.36,-2.47
1730825914427119616,3.1352740501730896,-0.4722874993713578,0.07459142691831293,11.11,0.83,4.08,-0.43,2.17,0.62,10.87,-1.95,2.36,-2.48
1730825914527155456,3.137225338090973,-0.47243304954112936,0.07439948853286464,11.11,0.83,4.13,-0.42,2.17,0.62,10.87,-1.95,2.36,-2.48
1730825914627099392,3.1449380681072476,-0.46938555472156707,0.06127610317874334,11.11,0.83,4.18,-0.42,2.17,0.62,10.87,-1.96,2.36,-2.49
1730825914726978304,3.1728090809269958,-0.46979468507307276,0.03601307805325304,11.11,0.83,4.22,-0.41,2.17,0.62,10.87,-1.96,2.36,-2.49
1730825914826937344,3.1973285474773996,-0.46584022685632503,0.02019953151970504,11.11,0.83,4.32,-0.4,2.17,0.62,10.88,-1.96,2.36,-2.49
1730825914926921472,3.2183300712929133,-0.4629240792308642,0.01692156757900674,11.11,0.83,4.42,-0.39,2.17,0.62,10.88,-1.96,2.36,-2.49
1730825915027059200,3.2451438627788747,-0.46408100748273245,0.01357692405216315,11.11,0.83,4.52,-0.38,2.17,0.62,10.88,-1.96,2.36,-2.49
1730825915127124224,3.2742671179529528,-0.46331795250702684,0.017602141632163233,11.11,0.83,4.62,-0.37,2.17,0.62,10.88,-1.96,2.36,-2.49
1730825915227042560,3.300712284671318,-0.46058416857944057,0.01925781352879024,11.11,0.83,4.72,-0.36,2.17,0.62,10.88,-1.96,2.36,-2.49
1730825915327056384,3.3265648521022944,-0.45947796998690604,0.02051880891327054,11.11,0.83,4.82,-0.35,2.17,0.62,10.88,-1.96,2.36,-2.49
1730825915427026176,3.341419325417597,-0.458349104616934,0.02203214254484023,11.11,0.83,4.92,-0.33,2.17,0.62,10.88,-1.96,2.36,-2.49
1730825915527006464,3.364762049298675,-0.4575658065058293,0.025220007973312634,11.11,0.83,5.03,-0.32,2.17,0.62,10.88,-1.95,2.37,-2.49
1730825915627025408,3.3898899506597067,-0.45928886462283947,0.02947820288999883,11.11,0.83,5.13,-0.31,2.17,0.62,10.88,-1.95,2.37,-2.49
1730825915726979584,3.411706785854835,-0.4591483005476617,0.03332430477582034,11.11,0.83,5.23,-0.3,2.17,0.62,10.88,-1.95,2.37,-2.49
1730825915826999552,3.429328842512462,-0.45829711379244537,0.038449737058039536,11.11,0.83,5.27,-0.3,2.17,0.62,10.88,-1.95,2.37,-2.49
1730825915926960384,3.453085991509148,-0.4586246985422606,0.04253309777501924,11.11,0.83,5.31,-0.29,2.17,0.62,10.88,-1.95,2.37,-2.49
1730825916026976256,3.4733399412398263,-0.45761967641731505,0.04238373040237304,11.11,0.83,5.35,-0.29,2.17,0.62,10.88,-1.95,2.37,-2.49
1730825916126976512,3.4983774411964053,-0.4581403996130059,0.04045639351583104,11.11,0.83,5.39,-0.29,2.17,0.62,10.88,-1.95,2.37,-2.49
1730825916226979584,3.5162447743505547,-0.4564299097125651,0.03961552667596644,11.11,0.83,5.42,-0.28,2.17,0.62,10.88,-1.95,2.37,-2.49
1730825916327019520,3.529065435597251,-0.45586479668779795,0.03636150004857193,11.11,0.83,5.46,-0.28,2.17,0.62,10.88,-1.94,2.37,-2.49
1730825916426942464,3.555733380485337,-0.4550273675269753,0.030200029501436347,11.11,0.83,5.5,-0.27,2.17,0.62,10.88,-1.94,2.37,-2.49
1730825916526888448,3.5768660874213043,-0.4553094190481596,0.020015780840821333,11.11,0.83,5.54,-0.27,2.17,0.62,10.88,-1.94,2.37,-2.49
1730825916626869504,3.6038010195787904,-0.45539067343770184,0.004855307416593435,11.11,0.83,5.58,-0.27,2.17,0.62,10.88,-1.94,2.37,-2.49
1730825916726887424,3.6251187463033605,-0.45603839335994284,-0.0031287062785115647,11.11,0.83,5.62,-0.26,2.17,0.62,10.88,-1.94,2.37,-2.49
1730825916826945280,3.64284127881782,-0.45513034672128777,-0.00983167548367786,11.11,0.83,5.63,-0.26,2.16,0.62,10.88,-1.94,2.37,-2.49
1730825916926960384,3.6671669617962106,-0.45655728284002167,-0.017270378766352255,11.11,0.83,5.63,-0.26,2.16,0.62,10.88,-1.94,2.37,-2.49
1730825917026876416,3.691972107882247,-0.4582412489009,-0.024313406204026566,11.11,0.83,5.64,-0.26,2.16,0.62,10.88,-1.94,2.37,-2.49
1730825917126857216,3.725907597845125,-0.46045067611098806,-0.03224752868640526,11.11,0.83,5.64,-0.27,2.15,0.63,10.88,-1.93,2.37,-2.49
1730825917226912512,3.755790915469283,-0.46132261414019127,-0.03860669381989247,11.11,0.83,5.64,-0.27,2.15,0.63,10.88,-1.93,2.38,-2.49
1730825917326841344,3.7769256727061236,-0.4628485240518726,-0.042533563505959646,11.11,0.83,5.65,-0.27,2.14,0.63,10.88,-1.93,2.38,-2.49
1730825917426839296,3.805633769560176,-0.4648212419470207,-0.04458685649010026,11.11,0.83,5.65,-0.27,2.14,0.63,10.88,-1.93,2.38,-2.49
1730825917526859264,3.8334789182038476,-0.4663523028332093,-0.047685936520609755,11.11,0.83,5.66,-0.27,2.13,0.63,10.88,-1.93,2.38,-2.48
1730825917626990592,3.8724490102324602,-0.47200420826270373,-0.04746076651704966,11.11,0.83,5.66,-0.27,2.13,0.63,10.88,-1.93,2.38,-2.48
1730825917726962688,3.900024615317935,-0.47148142736523935,-0.05022038615740946,11.11,0.83,5.66,-0.27,2.13,0.63,10.88,-1.93,2.38,-2.48
1730825917826961408,3.931879479121984,-0.4740602089870548,-0.051277799068491066,11.11,0.83,5.66,-0.27,2.13,0.63,10.88,-1.93,2.38,-2.48
1730825917926962432,3.967770252938304,-0.47593913306737035,-0.05527693700788184,11.11,0.83,5.66,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48
1730825918026953472,4.003001148480305,-0.47888333961773144,-0.06942203789432708,11.11,0.83,5.65,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48
1730825918126855680,4.045243739735786,-0.48507955081493365,-0.10377443520276755,11.11,0.83,5.65,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48
1730825918226897408,4.069435041869332,-0.48939570798581306,-0.12882788846415097,11.11,0.83,5.65,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48
1730825918326918656,4.0999941646793605,-0.49418221195359247,-0.16218887549482128,11.11,0.83,5.65,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48
1730825918426844672,4.138955981589014,-0.5059639336479305,-0.20152340447393324,11.11,0.83,5.64,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48
1730825918527031296,4.167053212511795,-0.5147723305931008,-0.2317847090567593,11.11,0.83,5.64,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48
1730825918627034368,4.190304081189065,-0.5232296365140886,-0.2561089215956019,11.11,0.83,5.64,-0.27,2.13,0.64,10.88,-1.92,2.38,-2.48
1730825918726945280,4.220139442296907,-0.5357310681878862,-0.2869106446443923,11.11,0.83,5.63,-0.27,2.13,0.64,10.88,-1.91,2.38,-2.48
1730825918827044352,4.249203009640742,-0.5468145478208334,-0.31618141114162424,11.11,0.83,5.63,-0.27,2.13,0.64,10.88,-1.91,2.38,-2.48
1730825918926811392,4.284758138267705,-0.5630519888165888,-0.3524568658997209,11.11,0.83,5.63,-0.27,2.13,0.64,10.88,-1.91,2.38,-2.48
1730825919026970368,4.311154937299535,-0.5744486599085846,-0.38137067417799325,11.11,0.83,5.63,-0.27,2.13,0.64,10.88,-1.91,2.39,-2.48
1730825919126974464,4.3326482093202605,-0.5844681340413496,-0.40368419574814823,11.11,0.83,5.63,-0.27,2.13,0.64,10.88,-1.91,2.39,-2.48
1730825919226930432,4.359245060196959,-0.5965535803207382,-0.43098035851880845,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.91,2.39,-2.48
1730825919326894336,4.385090608231255,-0.6101219322348503,-0.44448302603423256,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.91,2.39,-2.48
1730825919426920448,4.418801944403601,-0.6248301337965843,-0.44564367010046185,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.91,2.39,-2.48
1730825919526903296,4.439950399427574,-0.6351789185040508,-0.44375988356386575,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48
1730825919626923264,4.465659773576337,-0.6503972791821531,-0.44324111501200064,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48
1730825919726906368,4.493471158286593,-0.6650694312471009,-0.44214033191208435,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48
1730825919827020288,4.53171604712389,-0.6791994439314955,-0.44146391616502473,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48
1730825919927047424,4.554420254924512,-0.6909065288876493,-0.441050172981857,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48
1730825920026987520,4.585001719429628,-0.6998703909158317,-0.44042397884925993,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48
1730825920126977536,4.616037664750607,-0.7120342991538476,-0.4412612710799173,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48
1730825920227028480,4.653865860734546,-0.7284644992378829,-0.4403786665066426,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48
1730825920326991616,4.677926210724507,-0.7374307627323238,-0.4411085180534077,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.89,2.39,-2.48
1730825920426985472,4.707242397509937,-0.7479191583694369,-0.4413777215677382,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.89,2.39,-2.48
1730825920526958592,4.73753413771341,-0.7626871976234073,-0.44258367292839057,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.89,2.39,-2.48
1730825920627001600,4.776675640904404,-0.779488027010783,-0.4427398896787736,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.89,2.39,-2.48
1730825920726921472,4.798291870414691,-0.7904383047160447,-0.44273221134695667,11.11,0.83,5.63,-0.27,2.15,0.64,10.88,-1.89,2.4,-2.48
1730825920827007488,4.828585345167201,-0.8044051739880365,-0.4425555264766884,11.11,0.83,5.63,-0.27,2.15,0.64,10.88,-1.89,2.4,-2.48
1730825920926901504,4.859567357492495,-0.8195428622437256,-0.44303319652375023,11.11,0.83,5.63,-0.27,2.15,0.64,10.88,-1.89,2.4,-2.47
1730825921026917376,4.881396184079531,-0.8282705809690132,-0.4408585361256436,11.11,0.83,5.63,-0.27,2.15,0.64,10.88,-1.89,2.4,-2.47
1730825921126920448,4.920886387764507,-0.84766547086804,-0.43607262179159534,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47
1730825921226888448,4.951700013469683,-0.8617338604060899,-0.4299315198420087,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47
1730825921326920448,4.980478850702388,-0.878143251459927,-0.4223862534335087,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47
1730825921426932480,5.002734118843017,-0.888134252569334,-0.41445179887904415,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47
1730825921526850560,5.033398772903932,-0.9011491885001083,-0.40005258980524944,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47
1730825921626904576,5.063732503057865,-0.9142896232640426,-0.3827919958953802,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47
1730825921726808576,5.100105635449338,-0.9303530469652401,-0.35936547958952175,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47
1730825921826941440,5.132802704446691,-0.9402373824428811,-0.3363675186718799,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.87,2.4,-2.47
1730825921926930432,5.1600347289500155,-0.9509018442555616,-0.3090035397104583,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.87,2.4,-2.47
1730825922026813440,5.180924508610667,-0.9582127049196398,-0.2868941795928581,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.87,2.4,-2.47
1730825922126908416,5.212244779773382,-0.9665609236952654,-0.25629547817233334,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.87,2.4,-2.47
1730825922226925312,5.251625863301534,-0.974919765907749,-0.22485357545495577,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.87,2.4,-2.47
1730825922326932480,5.28089689985191,-0.9821760742379262,-0.2089338473598087,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.87,2.4,-2.47
1730825922426893312,5.314222342693741,-0.9884073331197014,-0.1999814784492624,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.87,2.41,-2.47
1730825922526840320,5.338734033877618,-0.992879618786216,-0.19909027780212665,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.87,2.41,-2.47
1730825922626880512,5.37700228192549,-0.9996873213298217,-0.20000203705989145,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47
1730825922726924544,5.410036620935304,-1.0058369403550425,-0.20128853500154953,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47
1730825922826847232,5.442355509802529,-1.0128087189525956,-0.20063709577157926,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47
1730825922927002368,5.465723598077548,-1.0183581396809762,-0.19979440326074382,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47
1730825923026976256,5.5005697457817,-1.0235588664500064,-0.19861100898866427,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47
1730825923127013376,5.541667310435963,-1.030910049207089,-0.19735399342609258,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47
1730825923226834176,5.574619807594392,-1.038310769989335,-0.19769531870387574,11.11,0.84,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47
1730825923326823168,5.607604918849555,-1.0424781279341464,-0.19082244907299908,11.11,0.84,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47
1730825923426930432,5.6309188812939945,-1.0468978624698935,-0.17899293521103948,11.11,0.84,5.62,-0.27,2.16,0.65,10.88,-1.85,2.41,-2.47
1730825923526965504,5.670013154335812,-1.0544950703406915,-0.14856369167721625,11.11,0.84,5.62,-0.27,2.16,0.65,10.88,-1.85,2.41,-2.47
1730825923626978304,5.701280876253144,-1.0582113949723524,-0.11763934501315489,11.11,0.84,5.62,-0.27,2.16,0.66,10.88,-1.85,2.41,-2.47
1730825923726933504,5.734062035448393,-1.0604783879454411,-0.08539326635789687,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.85,2.41,-2.47
1730825923826937344,5.75647314048582,-1.0635835093222903,-0.062081071151082357,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.85,2.41,-2.47
1730825923926911232,5.787328488925968,-1.066189190294869,-0.03214261533330376,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.85,2.41,-2.47
1730825924026900480,5.823369337191724,-1.068630686938839,0.005707784998211642,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.85,2.41,-2.47
1730825924126960640,5.856353809247341,-1.068186781111973,0.03759884671599214,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.85,2.41,-2.47
1730825924226862336,5.885484445728146,-1.0670712995365077,0.06806546562882004,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.47
1730825924326918400,5.9100045421970595,-1.0638197095558433,0.09078449027069284,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.47
1730825924426881280,5.94731393563692,-1.060832748948306,0.12762669054026493,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46
1730825924526861312,5.976434236007426,-1.0577582841833577,0.15800680280024054,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46
1730825924626988288,6.006177065839685,-1.0537194524372,0.18626418962956173,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46
1730825924726977280,6.037083587401379,-1.0488065875291854,0.20090033380958103,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46
1730825924826876416,6.057972424241613,-1.0448490459970319,0.20140759884614562,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46
1730825924926929408,6.089674953662422,-1.0379515125961623,0.20068610328214073,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46
1730825925026837248,6.12841992478658,-1.0289570698671875,0.19944221518894434,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.83,2.42,-2.46
1730825925126983424,6.158498246291973,-1.0212889549315742,0.19965217677150243,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.83,2.42,-2.46
1730825925226975232,6.183573076427563,-1.0158533143455568,0.19906502556237562,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.83,2.42,-2.46
1730825925326883328,6.216502551042331,-1.00935617859558,0.19825447392380358,11.11,0.84,5.61,-0.27,2.18,0.66,10.88,-1.83,2.42,-2.46
1730825925426974208,6.256656094092721,-1.0017133712521638,0.19689623001056875,11.11,0.84,5.61,-0.27,2.18,0.66,10.88,-1.83,2.42,-2.46
1730825925527006464,6.2912388292157235,-0.9953216469203826,0.19781688641433587,11.11,0.84,5.61,-0.27,2.18,0.66,10.88,-1.83,2.42,-2.46
1730825925626991360,6.324219714061581,-0.9894382905712903,0.20281426478966202,11.11,0.84,5.61,-0.27,2.18,0.66,10.88,-1.83,2.42,-2.46
1730825925726948352,6.3480008860706825,-0.9853227377548053,0.21280269683650296,11.11,0.84,5.61,-0.27,2.18,0.66,10.88,-1.83,2.42,-2.46
1730825925826972160,6.388296118826523,-0.9754603853864764,0.24303605479821916,11.11,0.84,5.61,-0.27,2.18,0.66,10.88,-1.83,2.42,-2.46
1730825925926915328,6.420624824955719,-0.9677181609588508,0.27419623697681805,11.11,0.84,5.61,-0.27,2.18,0.66,10.88,-1.83,2.42,-2.47
1730825926026967296,6.45277024265496,-0.9595423933057169,0.30672997987732614,11.11,0.84,5.61,-0.27,2.18,0.67,10.88,-1.83,2.42,-2.47
1730825926126900224,6.475199873090247,-0.9514599048304597,0.32775083420758905,11.11,0.84,5.61,-0.27,2.18,0.67,10.88,-1.83,2.42,-2.48
1730825926226832384,6.513247402037058,-0.9386334647597885,0.3446269836980334,11.11,0.84,5.61,-0.27,2.18,0.67,10.88,-1.84,2.42,-2.48
1730825926326840320,6.542321410690457,-0.9276281302566095,0.346941618530105,11.11,0.84,5.61,-0.27,2.18,0.67,10.88,-1.84,2.42,-2.48
1730825926426848512,6.573950099769008,-0.91615429716792,0.34494020791889696,11.11,0.84,5.61,-0.27,2.17,0.67,10.88,-1.84,2.42,-2.49
1730825926526873344,6.598492363801799,-0.9084778018884644,0.3445949977510967,11.11,0.84,5.6,-0.27,2.17,0.67,10.88,-1.84,2.42,-2.49
1730825926626992384,6.628524057768608,-0.8981530450389689,0.34295771846872314,11.11,0.84,5.6,-0.27,2.17,0.67,10.88,-1.84,2.41,-2.49
1730825926727013376,6.671227758462564,-0.88687708319429,0.34303686548304496,11.11,0.84,5.6,-0.27,2.17,0.67,10.87,-1.85,2.41,-2.5
1730825926826914304,6.703236814631007,-0.8789505664808885,0.34941210800717004,11.11,0.84,5.6,-0.27,2.17,0.67,10.87,-1.85,2.41,-2.5
1730825926926943232,6.735822940243695,-0.8672904393618076,0.36745828684504067,11.11,0.84,5.6,-0.27,2.17,0.67,10.87,-1.85,2.41,-2.51
1730825927026988544,6.7570602182026045,-0.8607063946667083,0.38525005442310056,11.11,0.84,5.6,-0.27,2.17,0.67,10.87,-1.85,2.41,-2.51
1730825927126948352,6.788959949816485,-0.8508495157247545,0.4072530819864477,11.11,0.84,5.6,-0.27,2.17,0.67,10.87,-1.86,2.41,-2.51
1730825927227035648,6.824711908433292,-0.8356783602231224,0.4199689159175817,11.11,0.84,5.6,-0.27,2.17,0.67,10.87,-1.86,2.41,-2.52
1730825927327045376,6.855477528322376,-0.8248536377938794,0.420333863525004,11.11,0.84,5.6,-0.27,2.17,0.67,10.87,-1.86,2.41,-2.52
1730825927426960384,6.88641730081459,-0.8114755333361416,0.41891971246312987,11.11,0.84,5.6,-0.27,2.17,0.67,10.87,-1.86,2.41,-2.52
1730825927526954496,6.919711804372456,-0.7975764579413543,0.421842909427868,11.11,0.84,5.6,-0.27,2.17,0.67,10.87,-1.86,2.4,-2.53
1730825927626909440,6.9418477058198835,-0.7885482545273678,0.4304668236169367,11.11,0.84,5.6,-0.27,2.17,0.67,10.86,-1.87,2.4,-2.53
1730825927726897408,6.97748734905528,-0.7737921250780364,0.46243830002486597,11.11,0.84,5.6,-0.27,2.17,0.67,10.86,-1.87,2.4,-2.54
1730825927826983424,7.009937696618682,-0.7595210209243222,0.49018124379943717,11.11,0.84,5.6,-0.27,2.17,0.67,10.86,-1.87,2.4,-2.54
1730825927926888448,7.036989868362359,-0.7450703824458876,0.5200417542407463,11.11,0.84,5.6,-0.27,2.17,0.68,10.86,-1.87,2.4,-2.54
