timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827832609680384,6.170423298512607,-1.1624563702537247,1.590799511704651,2.22,-2.83,6.58,-0.11,10.9,1.09,1.34,0.81,11.28,-0.04
1730827832709708544,6.170181814756512,-1.132106687093884,1.5954901074509205,2.22,-2.83,6.7,-0.12,10.9,1.09,1.34,0.81,11.27,-0.05
1730827832809654528,6.169233421953613,-1.1030740308567075,1.5997771725092804,2.22,-2.83,6.82,-0.13,10.9,1.09,1.34,0.81,11.27,-0.05
1730827832909505280,6.168241476039061,-1.0828316632577393,1.603822442750783,2.22,-2.83,6.94,-0.14,10.9,1.09,1.34,0.81,11.27,-0.05
1730827833009437440,6.16671064263326,-1.0445722607943986,1.6089767852091925,2.22,-2.83,7.06,-0.14,10.9,1.09,1.34,0.81,11.27,-0.06
1730827833109534208,6.163470453147069,-1.0065408140270167,1.6107193652354235,2.22,-2.83,7.18,-0.15,10.9,1.09,1.34,0.81,11.26,-0.06
1730827833209502208,6.161838689777351,-0.9728403568948802,1.6122812851519757,2.22,-2.83,7.3,-0.16,10.9,1.1,1.34,0.81,11.26,-0.06
1730827833309516288,6.159898992606325,-0.9469679240665735,1.6153028345332194,2.22,-2.84,7.41,-0.2,10.89,1.08,1.33,0.81,11.26,-0.06
1730827833409673472,6.157844092585697,-0.9096626637399843,1.617126669554128,2.22,-2.84,7.53,-0.24,10.87,1.07,1.33,0.81,11.26,-0.07
1730827833509653248,6.15609007227191,-0.870504508202612,1.618100076272626,2.21,-2.84,7.64,-0.28,10.86,1.06,1.33,0.81,11.25,-0.07
1730827833609604352,6.154459557174551,-0.8338640574988546,1.6186688363428514,2.21,-2.84,7.76,-0.31,10.85,1.04,1.33,0.81,11.25,-0.07
1730827833709599488,6.152092345517993,-0.8049709861087994,1.619571947409292,2.2,-2.84,7.87,-0.35,10.84,1.03,1.33,0.81,11.25,-0.08
1730827833809484544,6.150089847871519,-0.7704070634012523,1.6196696203897436,2.2,-2.84,7.98,-0.39,10.82,1.01,1.33,0.81,11.25,-0.08
1730827833909504512,6.146527317133547,-0.7292135168024879,1.619560472851438,2.2,-2.85,8.1,-0.43,10.81,1.0,1.33,0.81,11.24,-0.08
1730827834009453312,6.145011483466651,-0.6974060126829211,1.6193808013023119,2.19,-2.85,8.21,-0.47,10.8,0.99,1.33,0.81,11.24,-0.08
1730827834109519360,6.143078641168208,-0.6657236385808883,1.618877359047848,2.19,-2.85,8.32,-0.51,10.78,0.97,1.33,0.81,11.24,-0.09
1730827834209540352,6.142556052364827,-0.6397359206194239,1.618937444560929,2.18,-2.85,8.44,-0.55,10.77,0.96,1.33,0.81,11.24,-0.09
1730827834309526528,6.1394605849717525,-0.5980379492055848,1.6181128236758686,2.18,-2.85,8.55,-0.59,10.76,0.95,1.33,0.81,11.24,-0.09
1730827834409410560,6.138555954614173,-0.5641818408894826,1.6180867871058342,2.19,-2.85,8.66,-0.64,10.75,0.93,1.33,0.81,11.24,-0.09
1730827834509503488,6.136213263075681,-0.5301168783528566,1.6179689285638654,2.19,-2.85,8.77,-0.68,10.73,0.92,1.33,0.81,11.24,-0.1
1730827834609479424,6.132725943904119,-0.49728607195844826,1.617350189423366,2.19,-2.85,8.88,-0.73,10.72,0.91,1.33,0.81,11.24,-0.1
1730827834709484288,6.132743206167924,-0.47257331324978735,1.6171432172255946,2.19,-2.85,9.0,-0.77,10.71,0.89,1.33,0.81,11.24,-0.1
1730827834809518336,6.131115127456558,-0.4322384608131179,1.6168061051487947,2.19,-2.85,9.11,-0.82,10.69,0.88,1.33,0.81,11.24,-0.1
1730827834909651456,6.129309231587137,-0.39827685793268053,1.616753783289661,2.19,-2.85,9.22,-0.87,10.68,0.86,1.33,0.81,11.24,-0.1
1730827835009611520,6.127868574808344,-0.36658433417981146,1.6158746487207423,2.19,-2.85,9.33,-0.91,10.67,0.85,1.33,0.81,11.24,-0.11
1730827835109583616,6.127352980701689,-0.3434043244115694,1.6162424773809034,2.19,-2.85,9.44,-0.96,10.66,0.84,1.33,0.81,11.24,-0.11
1730827835209624576,6.1249279460366655,-0.31074432038858896,1.6158576737550103,2.19,-2.85,9.55,-1.0,10.64,0.82,1.33,0.81,11.24,-0.11
1730827835309627648,6.123710415267936,-0.2715464187559264,1.615645063318491,2.19,-2.85,9.65,-1.05,10.63,0.81,1.33,0.81,11.25,-0.11
1730827835409530368,6.123856852539149,-0.243988151910049,1.6137011069989717,2.19,-2.85,9.74,-1.1,10.62,0.8,1.33,0.81,11.25,-0.12
1730827835509597440,6.123186203780321,-0.20856497442622812,1.5988151608554817,2.19,-2.85,9.83,-1.15,10.61,0.78,1.33,0.81,11.25,-0.12
1730827835609574400,6.1220106602885895,-0.1782045231114864,1.5699308381550117,2.19,-2.85,9.92,-1.2,10.59,0.77,1.33,0.81,11.25,-0.12
1730827835709616384,6.12562195080542,-0.14589217239568397,1.5421662532687415,2.19,-2.85,10.01,-1.25,10.58,0.75,1.33,0.81,11.25,-0.12
1730827835809586176,6.126503583829449,-0.11585962185701257,1.5151066131545918,2.19,-2.85,10.1,-1.3,10.57,0.74,1.33,0.81,11.25,-0.12
1730827835909547264,6.128321392463013,-0.08505721499722917,1.4908538060978374,2.19,-2.85,10.19,-1.35,10.55,0.73,1.33,0.81,11.25,-0.13
1730827836009620480,6.132223838992951,-0.05453641174492088,1.4661220918570659,2.19,-2.85,10.29,-1.39,10.54,0.71,1.33,0.81,11.25,-0.13
1730827836109608448,6.134485168672447,-0.02526910850432688,1.440877994679672,2.2,-2.85,10.38,-1.44,10.53,0.7,1.33,0.81,11.25,-0.13
1730827836209572352,6.141347700918367,0.01188482307308732,1.4081473807655567,2.2,-2.85,10.47,-1.49,10.52,0.69,1.33,0.81,11.25,-0.13
1730827836309529344,6.146298751122311,0.03337670795691699,1.3892400866386605,2.2,-2.85,10.53,-1.5,10.46,0.63,1.33,0.81,11.25,-0.13
1730827836409708544,6.150222841454201,0.06586377479800791,1.3626668180140526,2.2,-2.85,10.59,-1.5,10.41,0.57,1.33,0.81,11.25,-0.14
1730827836509554432,6.1564625515830445,0.09581526747778961,1.3365010770951515,2.2,-2.85,10.64,-1.5,10.36,0.51,1.33,0.8,11.25,-0.14
1730827836609744640,6.166865382715133,0.13171462927989216,1.3099379860022002,2.2,-2.85,10.7,-1.51,10.31,0.45,1.33,0.8,11.26,-0.14
1730827836709714432,6.174826651017164,0.16205847293316525,1.3081497688194548,2.2,-2.85,10.76,-1.51,10.26,0.39,1.33,0.8,11.26,-0.14
1730827836809657600,6.1834711634738335,0.18531809451222878,1.310188431293728,2.2,-2.85,10.82,-1.52,10.21,0.33,1.33,0.8,11.26,-0.15
1730827836909563392,6.18862364506462,0.21652800032487549,1.3136393307461338,2.2,-2.85,10.88,-1.52,10.16,0.27,1.33,0.8,11.26,-0.15
1730827837009523456,6.198338870242154,0.2495138508501864,1.3142471065171184,2.2,-2.85,10.94,-1.52,10.11,0.21,1.33,0.8,11.26,-0.15
1730827837109538304,6.209433775587365,0.2905640375419065,1.3146319554298467,2.2,-2.84,11.0,-1.53,10.06,0.15,1.33,0.8,11.26,-0.15
1730827837209489408,6.217771741931165,0.3236934215429382,1.306429683362413,2.2,-2.84,11.05,-1.53,10.01,0.09,1.33,0.8,11.26,-0.15
1730827837309616640,6.224139705700911,0.347888326847595,1.2907991998908601,2.2,-2.84,11.07,-1.54,9.96,0.05,1.33,0.8,11.25,-0.14
1730827837409601536,6.234189577014776,0.38006300124107295,1.2658324678075528,2.2,-2.84,11.08,-1.55,9.91,0.01,1.33,0.8,11.25,-0.13
1730827837509618432,6.244642426592168,0.4108400071735888,1.2422830885342544,2.2,-2.84,11.1,-1.55,9.86,-0.02,1.33,0.8,11.24,-0.11
1730827837609610496,6.254463951530414,0.4401946418338674,1.2203960013299389,2.2,-2.84,11.11,-1.56,9.8,-0.06,1.33,0.8,11.24,-0.1
1730827837709509376,6.266799998514649,0.476919605061919,1.1927334085846044,2.21,-2.84,11.12,-1.57,9.75,-0.1,1.33,0.8,11.23,-0.09
1730827837809438464,6.2789579413581444,0.5044859343745768,1.1737912654709044,2.21,-2.84,11.14,-1.58,9.7,-0.14,1.33,0.8,11.23,-0.07
1730827837909596416,6.287512498410609,0.5250519083348724,1.1726855035782249,2.21,-2.84,11.15,-1.58,9.65,-0.18,1.32,0.8,11.22,-0.06
1730827838009619456,6.300591815532114,0.5544656244349846,1.17475213847628,2.21,-2.84,11.16,-1.59,9.6,-0.22,1.32,0.8,11.22,-0.04
1730827838109618432,6.315562791834303,0.5837894408335158,1.1753281562046198,2.21,-2.84,11.18,-1.6,9.55,-0.26,1.32,0.8,11.21,-0.03
1730827838209596416,6.330496376450225,0.6208796159084415,1.1771140862849878,2.21,-2.84,11.19,-1.6,9.5,-0.3,1.32,0.8,11.2,-0.02
1730827838309570560,6.341877249529867,0.6441983009192466,1.1776984181899464,2.21,-2.84,11.19,-1.61,9.47,-0.31,1.32,0.8,11.21,-0.02
1730827838409540352,6.354804922501174,0.6746416423476214,1.1781349866414075,2.21,-2.84,11.19,-1.61,9.44,-0.32,1.32,0.8,11.22,-0.01
1730827838509542400,6.367888201505127,0.7029850803994993,1.179730467062144,2.21,-2.84,11.19,-1.61,9.42,-0.32,1.32,0.8,11.22,-0.01
1730827838609511424,6.388746682629955,0.739030798399978,1.179993974611935,2.21,-2.84,11.19,-1.61,9.39,-0.33,1.32,0.8,11.23,-0.01
1730827838709576448,6.401407955997489,0.7678906821105225,1.1803039066726884,2.21,-2.84,11.19,-1.61,9.37,-0.34,1.32,0.8,11.23,-0.01
1730827838809516544,6.412297167563328,0.7876852528672451,1.178944193087346,2.21,-2.84,11.19,-1.61,9.34,-0.35,1.32,0.8,11.24,-0.01
1730827838909521664,6.426861069254285,0.8169369505888936,1.1773481961534837,2.21,-2.84,11.19,-1.61,9.32,-0.36,1.32,0.8,11.24,-0.0
1730827839009509632,6.44273057841524,0.847513721376447,1.1764837572430509,2.21,-2.84,11.19,-1.61,9.29,-0.36,1.32,0.8,11.25,-0.0
1730827839109405440,6.459965707541517,0.8786093718977072,1.175993344674928,2.21,-2.84,11.19,-1.62,9.27,-0.37,1.32,0.8,11.25,0.0
1730827839209481472,6.471418664185412,0.8983670029994318,1.174888987061357,2.21,-2.84,11.19,-1.62,9.24,-0.38,1.32,0.8,11.26,0.0
1730827839309438464,6.482817325602598,0.9245832671555232,1.1723667562618463,2.21,-2.84,11.19,-1.62,9.24,-0.37,1.32,0.8,11.27,0.0
1730827839409446400,6.487679782865315,0.9255605183472063,1.1708552647111472,2.21,-2.84,11.19,-1.62,9.24,-0.37,1.32,0.8,11.27,0.01
1730827839509444352,6.487586526049071,0.9193787402124601,1.153070083344076,2.21,-2.84,11.19,-1.62,9.23,-0.36,1.32,0.8,11.28,0.01
1730827839609458432,6.483883942036946,0.9201389861365056,1.0745633142501154,2.21,-2.84,11.19,-1.62,9.23,-0.35,1.32,0.8,11.28,0.01
1730827839709433600,6.468484639372467,0.9139055444685307,0.9092099201028485,2.21,-2.84,11.19,-1.62,9.23,-0.34,1.32,0.8,11.29,0.01
1730827839809508352,6.455414410572027,0.9110670286991004,0.73048505263636,2.21,-2.84,11.19,-1.62,9.23,-0.34,1.32,0.8,11.29,0.01
1730827839909548288,6.455427055763271,0.9121220997307373,0.5008784903331305,2.21,-2.84,11.19,-1.62,9.23,-0.33,1.32,0.8,11.3,0.02
1730827840009422592,6.453270284542655,0.9146394376436526,0.31770529435163924,2.21,-2.84,11.19,-1.63,9.23,-0.32,1.32,0.8,11.31,0.02
1730827840109376512,6.461246650677341,0.9209983619924104,0.17849056570076213,2.21,-2.84,11.19,-1.63,9.23,-0.32,1.32,0.8,11.31,0.02
1730827840209374464,6.462275839883365,0.9230420894720006,-0.005120636149304157,2.21,-2.84,11.19,-1.63,9.22,-0.31,1.32,0.8,11.32,0.02
1730827840309403392,6.467301190362366,0.9284535837445951,-0.23484038396056747,2.21,-2.84,11.19,-1.63,9.22,-0.29,1.32,0.8,11.32,0.03
1730827840409343488,6.469843580124154,0.9284411512156339,-0.372104798552758,2.21,-2.84,11.19,-1.63,9.22,-0.27,1.32,0.8,11.32,0.03
1730827840509306368,6.4709942581772895,0.9286945995673681,-0.5548716316501646,2.21,-2.84,11.19,-1.63,9.22,-0.26,1.32,0.8,11.32,0.03
1730827840609430528,6.473371253362061,0.9274072265252241,-0.7376493274047402,2.2,-2.84,11.19,-1.63,9.22,-0.24,1.32,0.8,11.32,0.04
1730827840709392640,6.4780881639511545,0.9276033873183889,-0.9208055284436695,2.2,-2.84,11.19,-1.63,9.22,-0.22,1.32,0.8,11.32,0.04
1730827840809472256,6.477437411104741,0.9217296584528379,-1.1472807750325014,2.2,-2.84,11.19,-1.63,9.22,-0.21,1.32,0.8,11.32,0.05
1730827840909482240,6.479998087502154,0.9195079724048943,-1.3292189276800488,2.2,-2.84,11.19,-1.63,9.22,-0.19,1.32,0.8,11.32,0.05
1730827841009468416,6.484767156373479,0.9364186296480361,-1.420047170189251,2.2,-2.84,11.19,-1.63,9.22,-0.17,1.32,0.8,11.32,0.05
1730827841109480448,6.485009487688779,0.9409100359080863,-1.442477960311738,2.2,-2.84,11.18,-1.63,9.22,-0.16,1.32,0.8,11.32,0.06
1730827841209404160,6.486996710504131,0.9359935947370727,-1.4449056556606106,2.2,-2.84,11.18,-1.63,9.22,-0.14,1.32,0.8,11.32,0.06
1730827841309551360,6.488758451119886,0.9300520899682034,-1.443546360078941,2.2,-2.84,11.18,-1.63,9.19,-0.15,1.32,0.8,11.32,0.07
1730827841409505280,6.491590308816537,0.9215749117389254,-1.4660223501707081,2.2,-2.84,11.18,-1.63,9.17,-0.15,1.32,0.8,11.32,0.07
1730827841509499392,6.4956112755244755,0.9151250271880256,-1.541796291892631,2.2,-2.84,11.18,-1.63,9.15,-0.16,1.32,0.8,11.32,0.07
1730827841609545472,6.494798789825037,0.916928690210939,-1.5993598783548253,2.2,-2.84,11.18,-1.63,9.13,-0.16,1.32,0.8,11.32,0.08
1730827841709559552,6.494419393599505,0.9232305322364711,-1.6286434480733687,2.2,-2.84,11.18,-1.63,9.11,-0.17,1.32,0.8,11.32,0.08
1730827841809449472,6.494074688751412,0.9195955075209346,-1.630310470888472,2.2,-2.84,11.18,-1.63,9.09,-0.18,1.32,0.8,11.32,0.09
1730827841909472512,6.495193851815995,0.9165534735301655,-1.6304189974110865,2.2,-2.84,11.18,-1.63,9.06,-0.18,1.32,0.8,11.32,0.09
1730827842009513472,6.496614861486887,0.9160707708830694,-1.6295403334915257,2.2,-2.84,11.18,-1.63,9.04,-0.19,1.32,0.8,11.32,0.1
1730827842109465344,6.4957838578484415,0.9106194127475487,-1.6292584936167136,2.2,-2.84,11.18,-1.63,9.02,-0.19,1.32,0.8,11.32,0.1
1730827842209391360,6.497423831449653,0.9078362914715777,-1.6287736446379057,2.2,-2.84,11.18,-1.63,9.0,-0.2,1.32,0.8,11.32,0.1
1730827842309425408,6.4967534940737846,0.9055444848976172,-1.6282122631212719,2.2,-2.84,11.18,-1.63,8.98,-0.21,1.32,0.8,11.32,0.1
1730827842409419264,6.497656822174386,0.9028387770369608,-1.628006084575406,2.2,-2.84,11.18,-1.63,8.96,-0.21,1.31,0.8,11.32,0.09
1730827842509518336,6.498281029101318,0.9015785736946735,-1.6273705917555132,2.2,-2.84,11.17,-1.63,8.93,-0.22,1.31,0.8,11.32,0.08
1730827842609346304,6.4973882333106285,0.8974325484470632,-1.6267519117956395,2.2,-2.84,11.17,-1.63,8.91,-0.22,1.31,0.8,11.32,0.07
1730827842709319424,6.498636765452729,0.8948518870952277,-1.6263319800779479,2.2,-2.84,11.17,-1.63,8.89,-0.23,1.31,0.8,11.32,0.07
1730827842809346560,6.496794348159793,0.8962563551692713,-1.5984328387468005,2.2,-2.84,11.17,-1.63,8.87,-0.24,1.31,0.8,11.32,0.06
1730827842909444352,6.491861414660392,0.8807873429977001,-1.5444993305274164,2.2,-2.84,11.17,-1.63,8.85,-0.24,1.31,0.8,11.32,0.05
1730827843009457408,6.492115325886833,0.8617090687436045,-1.5240211644193127,2.2,-2.84,11.17,-1.63,8.83,-0.25,1.31,0.8,11.32,0.05
1730827843109461504,6.495635881470862,0.8372147346473763,-1.5289375353148795,2.2,-2.84,11.17,-1.63,8.8,-0.25,1.31,0.8,11.32,0.04
1730827843209535488,6.493049583138272,0.8150851706057054,-1.5315524931311215,2.2,-2.84,11.17,-1.63,8.78,-0.26,1.31,0.8,11.32,0.03
1730827843309518592,6.494145164916297,0.7935454360611334,-1.5420427630597393,2.2,-2.84,11.17,-1.63,8.71,-0.26,1.31,0.8,11.32,0.03
1730827843409427456,6.493726861669116,0.7781618435379967,-1.5580722398648605,2.2,-2.84,11.17,-1.63,8.63,-0.27,1.31,0.8,11.32,0.03
1730827843509471488,6.492410894452012,0.7566671831992378,-1.5779034406565402,2.2,-2.84,11.17,-1.62,8.56,-0.27,1.31,0.8,11.32,0.03
1730827843609514496,6.490040981748848,0.7296890948196146,-1.6066727048195808,2.2,-2.84,11.17,-1.62,8.48,-0.28,1.31,0.8,11.32,0.02
1730827843709489664,6.489811151513336,0.7074462471817656,-1.6301361365875642,2.2,-2.84,11.17,-1.62,8.41,-0.28,1.31,0.8,11.32,0.02
1730827843809600256,6.485326048257969,0.685061523227405,-1.6496154724576961,2.2,-2.84,11.17,-1.62,8.33,-0.28,1.31,0.8,11.32,0.02
1730827843909621504,6.483842286563942,0.667611316024657,-1.6647590354880637,2.2,-2.84,11.16,-1.62,8.25,-0.29,1.31,0.8,11.32,0.02
1730827844009503488,6.477633101278373,0.6431675622660101,-1.6774897658130907,2.2,-2.84,11.16,-1.62,8.18,-0.29,1.31,0.8,11.32,0.02
1730827844109506560,6.473938837965938,0.621530366067034,-1.668812399771071,2.2,-2.84,11.16,-1.62,8.1,-0.3,1.31,0.8,11.32,0.02
1730827844209447424,6.469703954776332,0.5997808755698352,-1.6533816240124577,2.2,-2.84,11.16,-1.62,8.03,-0.3,1.31,0.8,11.32,0.01
1730827844309484288,6.4680791778738564,0.5772649372018163,-1.6366085327797204,2.2,-2.84,11.16,-1.62,7.95,-0.3,1.31,0.8,11.32,0.01
1730827844409501440,6.466712307167902,0.5590861774660295,-1.6248540850857436,2.2,-2.84,11.16,-1.62,7.87,-0.3,1.31,0.8,11.32,0.01
1730827844509556224,6.46365812040233,0.5288287776699461,-1.6046709377261246,2.2,-2.84,11.16,-1.62,7.78,-0.3,1.31,0.8,11.32,0.01
1730827844609535488,6.4625963229008665,0.502603763812613,-1.591053302597943,2.2,-2.84,11.16,-1.62,7.7,-0.29,1.31,0.8,11.32,0.01
1730827844709531392,6.4622537126747615,0.4746642837148931,-1.57772854990265,2.2,-2.84,11.16,-1.62,7.62,-0.29,1.31,0.8,11.32,0.01
1730827844809628416,6.4621641218100505,0.45320053176806696,-1.5704650815644177,2.2,-2.84,11.16,-1.62,7.54,-0.29,1.31,0.8,11.31,0.0
1730827844909618432,6.461461969395746,0.41604618464356957,-1.5582703740777102,2.2,-2.84,11.16,-1.62,7.46,-0.29,1.31,0.8,11.31,0.0
1730827845009577472,6.460807747888548,0.3858100574305426,-1.5502617901305704,2.2,-2.84,11.16,-1.62,7.38,-0.29,1.31,0.8,11.31,0.0
1730827845109640448,6.460248707717955,0.353716351591382,-1.5442804236857801,2.2,-2.84,11.16,-1.62,7.3,-0.29,1.31,0.8,11.31,-0.0
1730827845209488384,6.460014766131727,0.32157550224096293,-1.540560783692922,2.2,-2.84,11.16,-1.62,7.22,-0.28,1.31,0.8,11.31,-0.0
1730827845309522432,6.4589730304675985,0.2980235557634027,-1.5414686301739424,2.2,-2.84,11.15,-1.62,7.13,-0.33,1.31,0.8,11.3,-0.01
1730827845409594624,6.457552719969331,0.2568731060724148,-1.5483699330607288,2.2,-2.85,11.15,-1.62,7.04,-0.37,1.31,0.8,11.3,-0.01
1730827845509684224,6.457998376103708,0.2259836062433404,-1.5528223182004075,2.2,-2.85,11.15,-1.62,6.95,-0.41,1.31,0.8,11.3,-0.01
1730827845609674240,6.458339237370203,0.19343602243706837,-1.5503865919819173,2.2,-2.85,11.15,-1.62,6.85,-0.45,1.31,0.8,11.3,-0.01
1730827845709517568,6.458839826694567,0.1676368174150837,-1.5485532107633868,2.2,-2.85,11.15,-1.62,6.76,-0.5,1.31,0.8,11.3,-0.01
1730827845809503488,6.4595663584888285,0.13519237352273375,-1.5535179684709688,2.2,-2.85,11.15,-1.62,6.67,-0.54,1.31,0.8,11.3,-0.01
1730827845909529344,6.459978107950884,0.09591068929014664,-1.5665319851442305,2.2,-2.85,11.15,-1.62,6.58,-0.58,1.31,0.8,11.29,-0.02
1730827846009491456,6.4603420545546895,0.06554627392569906,-1.5758577270116185,2.2,-2.85,11.15,-1.62,6.49,-0.62,1.31,0.8,11.29,-0.02
1730827846109566464,6.458959194659164,0.031823639903979566,-1.5796942413009596,2.2,-2.85,11.15,-1.62,6.4,-0.67,1.31,0.8,11.29,-0.02
1730827846209527552,6.4587418669830665,0.01064104675755774,-1.5781308601869983,2.2,-2.85,11.15,-1.62,6.31,-0.71,1.31,0.8,11.29,-0.02
1730827846309473536,6.458858064803401,-0.026193272734826453,-1.5873131760919896,2.2,-2.85,11.15,-1.62,6.22,-0.69,1.31,0.8,11.29,-0.02
1730827846409499392,6.457899915026448,-0.06547107825192662,-1.6001678790194565,2.2,-2.85,11.15,-1.62,6.13,-0.67,1.31,0.8,11.29,-0.02
1730827846509450496,6.458763047084772,-0.0971377880175739,-1.597173286188905,2.2,-2.85,11.15,-1.62,6.04,-0.66,1.31,0.8,11.28,-0.03
1730827846609525504,6.455912123866549,-0.13592216406322033,-1.5949330340145293,2.2,-2.85,11.15,-1.62,5.95,-0.64,1.31,0.8,11.28,-0.03
1730827846709510656,6.454559926501906,-0.16002122862090062,-1.6009817443748329,2.21,-2.85,11.15,-1.62,5.86,-0.62,1.31,0.8,11.28,-0.03
1730827846809488640,6.452543196065191,-0.19497100939058068,-1.615319089588662,2.21,-2.85,11.14,-1.62,5.77,-0.6,1.31,0.8,11.28,-0.03
1730827846909441536,6.451918322890629,-0.2334596965598242,-1.6277087072416405,2.21,-2.85,11.14,-1.62,5.68,-0.59,1.31,0.8,11.28,-0.03
1730827847009414400,6.4503136598886845,-0.26450410942227587,-1.6248745018397892,2.21,-2.85,11.14,-1.62,5.59,-0.57,1.3,0.8,11.27,-0.04
1730827847109521408,6.448389826998731,-0.29040550726219805,-1.6210555218319298,2.21,-2.85,11.14,-1.62,5.5,-0.55,1.3,0.8,11.27,-0.04
1730827847209349376,6.447819067168927,-0.3273337908901743,-1.6238436849314746,2.21,-2.85,11.14,-1.62,5.41,-0.53,1.3,0.8,11.27,-0.04
1730827847309511424,6.447460291292147,-0.36515085269420366,-1.6360307617815757,2.21,-2.85,11.14,-1.62,5.3,-0.52,1.3,0.8,11.27,-0.04
1730827847409505280,6.443622695478142,-0.3983552690141964,-1.6393159050631687,2.21,-2.85,11.14,-1.62,5.2,-0.51,1.3,0.8,11.27,-0.04
1730827847509418496,6.442014839679075,-0.42390821647836113,-1.636402318042777,2.21,-2.85,11.14,-1.62,5.09,-0.5,1.3,0.8,11.27,-0.04
1730827847609435648,6.440936308498633,-0.4586933631923461,-1.6328571544426989,2.21,-2.85,11.14,-1.62,4.98,-0.49,1.3,0.8,11.26,-0.05
1730827847709481472,6.437066702680468,-0.5029608652695903,-1.6497368228050615,2.21,-2.85,11.14,-1.62,4.87,-0.48,1.3,0.8,11.26,-0.05
1730827847809374464,6.434163234859819,-0.5343817883576396,-1.6667779357879862,2.21,-2.85,11.14,-1.62,4.76,-0.47,1.3,0.8,11.26,-0.05
1730827847909556480,6.433852874116194,-0.557939592249405,-1.6703778687022561,2.21,-2.85,11.14,-1.62,4.65,-0.46,1.3,0.8,11.26,-0.05
1730827848009505280,6.426737750558744,-0.5930887593420414,-1.6696691270021742,2.21,-2.85,11.14,-1.62,4.55,-0.45,1.3,0.8,11.26,-0.05
1730827848109548288,6.426197640960757,-0.6347930237336424,-1.6698706673354629,2.21,-2.85,11.14,-1.62,4.44,-0.44,1.3,0.8,11.25,-0.06
1730827848209550336,6.422455052930971,-0.6712384879711152,-1.6884412585534498,2.21,-2.85,11.13,-1.62,4.33,-0.43,1.3,0.8,11.25,-0.06
1730827848309426432,6.418294080292843,-0.7026331308979902,-1.70527847809534,2.21,-2.85,11.14,-1.62,4.23,-0.44,1.3,0.8,11.25,-0.06
1730827848409526272,6.413729988197149,-0.7345165683524004,-1.7150624706043907,2.21,-2.85,11.14,-1.62,4.14,-0.46,1.3,0.8,11.25,-0.06
1730827848509505280,6.4098954492573235,-0.7668427732566534,-1.7130772708023134,2.21,-2.85,11.14,-1.62,4.04,-0.48,1.3,0.8,11.25,-0.06
1730827848609579264,6.407773310221804,-0.7915435715344207,-1.7199092007779517,2.21,-2.85,11.14,-1.62,3.95,-0.49,1.3,0.8,11.25,-0.06
1730827848709515264,6.402659991286622,-0.8336540479367277,-1.742836187476832,2.21,-2.85,11.14,-1.62,3.85,-0.51,1.3,0.8,11.25,-0.06
1730827848809445376,6.398097351514164,-0.8615130781474867,-1.7673400643980113,2.22,-2.85,11.14,-1.62,3.76,-0.52,1.3,0.8,11.25,-0.06
1730827848909381376,6.3947436942718925,-0.8849065641936114,-1.7764417439258249,2.22,-2.85,11.14,-1.62,3.66,-0.54,1.3,0.8,11.25,-0.06
1730827849009456384,6.3860164536382875,-0.9214747524891582,-1.7830785487187777,2.22,-2.85,11.14,-1.62,3.57,-0.56,1.3,0.8,11.25,-0.06
1730827849109409280,6.380955619324114,-0.9531326561536048,-1.789924702584399,2.22,-2.85,11.14,-1.62,3.47,-0.57,1.3,0.8,11.25,-0.06
1730827849209367296,6.373079458371266,-0.9859579832663677,-1.8081493343837838,2.22,-2.85,11.14,-1.62,3.37,-0.59,1.3,0.8,11.25,-0.06
1730827849309408512,6.366804256687778,-1.0091479517278754,-1.817885195727905,2.22,-2.85,11.14,-1.62,3.31,-0.64,1.3,0.8,11.25,-0.06
