timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213098958401536,2.2499927843417873,-0.7094672070880913,-0.33251126967160755,11.06,-0.5,2.7,-0.01,1.42,-2.76,10.79,-2.78,1.82,-1.38
1730213099058502400,2.276702280098542,-0.7184515767666986,-0.33511631484902743,11.06,-0.5,2.75,-0.06,1.42,-2.76,10.79,-2.78,1.75,-1.35
1730213099158515200,2.307037951516333,-0.7290159753232927,-0.3379051234928248,11.07,-0.5,2.8,-0.1,1.42,-2.76,10.79,-2.78,1.68,-1.32
1730213099258523136,2.3334103127073664,-0.7384894668312258,-0.3462187739282352,11.07,-0.5,2.86,-0.15,1.42,-2.76,10.79,-2.78,1.61,-1.29
1730213099358560256,2.351411285559242,-0.7451356291846521,-0.3498670057690692,11.07,-0.5,2.91,-0.2,1.42,-2.76,10.79,-2.78,1.55,-1.26
1730213099458565120,2.359988792394045,-0.7447296837987442,-0.34636578349474667,11.08,-0.5,2.96,-0.24,1.42,-2.76,10.79,-2.78,1.48,-1.24
1730213099558451456,2.3601074502925226,-0.7447770698574103,-0.3465138211666029,11.08,-0.5,3.02,-0.29,1.42,-2.76,10.79,-2.78,1.41,-1.21
1730213099658502400,2.360355511855725,-0.744858169649099,-0.3198452138091324,11.08,-0.5,3.07,-0.34,1.43,-2.76,10.79,-2.78,1.34,-1.18
1730213099758542336,2.3609757010096497,-0.7450456228494493,-0.2433758222248073,11.09,-0.51,3.12,-0.38,1.43,-2.76,10.79,-2.78,1.28,-1.15
1730213099858551296,2.361436626340899,-0.7451425060785148,-0.1456405173040849,11.09,-0.51,3.18,-0.43,1.43,-2.76,10.79,-2.78,1.21,-1.12
1730213099958530304,2.361820063383724,-0.7451951321809436,-0.09005914487869639,11.09,-0.51,3.23,-0.48,1.43,-2.76,10.79,-2.78,1.14,-1.09
1730213100058470144,2.362331867172922,-0.7452420062982836,-0.08314817224421595,11.1,-0.51,3.26,-0.51,1.43,-2.76,10.79,-2.78,1.13,-1.08
1730213100158693376,2.3624347672887622,-0.7452499331966163,-0.08263959697176025,11.1,-0.51,3.28,-0.55,1.43,-2.76,10.79,-2.78,1.11,-1.07
1730213100258556416,2.3626475119383805,-0.7452660752201029,-0.08308686001183996,11.11,-0.51,3.31,-0.59,1.43,-2.76,10.79,-2.78,1.1,-1.06
1730213100358418176,2.3628824017334953,-0.7452844116756687,-0.08338769158615428,11.11,-0.51,3.33,-0.63,1.43,-2.76,10.79,-2.78,1.09,-1.05
1730213100458491392,2.363032357074201,-0.7452962281333317,-0.08368077974850291,11.12,-0.51,3.35,-0.66,1.43,-2.76,10.79,-2.78,1.07,-1.04
1730213100558519296,2.3631570242895994,-0.745305827189546,-0.0838886422691595,11.13,-0.51,3.38,-0.7,1.43,-2.76,10.79,-2.78,1.06,-1.03
1730213100658644480,2.363221005400454,-0.7453104809385225,-0.084053049614707,11.13,-0.51,3.4,-0.74,1.43,-2.76,10.79,-2.78,1.04,-1.02
1730213100758536448,2.363366694555007,-0.7453219381398728,-0.08424012111112902,11.14,-0.51,3.43,-0.77,1.43,-2.76,10.79,-2.78,1.03,-1.01
1730213100858634496,2.3634669703977096,-0.7453298220485857,-0.08447181008519611,11.14,-0.51,3.45,-0.81,1.43,-2.76,10.79,-2.78,1.02,-1.0
1730213100958554624,2.3635009481873994,-0.7453323141398275,-0.08474405878461842,11.15,-0.51,3.48,-0.85,1.43,-2.76,10.79,-2.78,1.0,-0.99
1730213101058576384,2.3635492651763648,-0.7453359296144734,-0.08476499510260978,11.15,-0.51,3.49,-0.85,1.43,-2.76,10.79,-2.78,1.0,-1.0
1730213101158550528,2.3635769405647773,-0.7453378249838148,-0.08466606441259053,11.15,-0.51,3.5,-0.85,1.43,-2.76,10.79,-2.78,1.0,-1.01
1730213101258470400,2.3635428735099784,-0.7453346307226232,-0.08475186005744138,11.15,-0.51,3.51,-0.86,1.43,-2.76,10.79,-2.78,1.0,-1.02
1730213101358462208,2.3635245881153586,-0.7453327607939112,-0.0847476779658081,11.15,-0.51,3.52,-0.86,1.43,-2.76,10.79,-2.78,1.01,-1.03
1730213101458594560,2.36359792146728,-0.7453385794634041,-0.0848706368919361,11.15,-0.51,3.53,-0.87,1.43,-2.76,10.79,-2.78,1.01,-1.05
1730213101558581504,2.363571622597881,-0.7453361445275265,-0.08490708043742577,11.15,-0.51,3.54,-0.87,1.43,-2.76,10.79,-2.78,1.01,-1.06
1730213101658441216,2.363535552248848,-0.7453328837861338,-0.08501736677348966,11.15,-0.51,3.55,-0.87,1.43,-2.76,10.79,-2.78,1.01,-1.07
1730213101758396416,2.3636008403910855,-0.7453381358859859,-0.0849916990270675,11.15,-0.51,3.56,-0.88,1.43,-2.76,10.79,-2.78,1.01,-1.08
1730213101858477312,2.363576099134337,-0.7453358925828629,-0.08498233253884267,11.15,-0.51,3.57,-0.88,1.43,-2.76,10.79,-2.78,1.01,-1.09
1730213101958406400,2.363597898584992,-0.7453375531787199,-0.08518248677881234,11.15,-0.51,3.59,-0.89,1.43,-2.76,10.79,-2.78,1.01,-1.1
1730213102058426368,2.3635959793187893,-0.74533725111918,-0.0851536881999703,11.15,-0.51,3.68,-0.89,1.43,-2.76,10.79,-2.78,1.01,-1.11
1730213102158534400,2.3635902191958342,-0.7453366550605969,-0.08510434829926912,11.15,-0.51,3.77,-0.9,1.43,-2.76,10.79,-2.78,1.01,-1.12
1730213102258530304,2.363598469936101,-0.7453372349029345,-0.08492800343519992,11.15,-0.51,3.86,-0.91,1.43,-2.76,10.79,-2.78,1.01,-1.14
1730213102358500608,2.364090107592973,-0.7453785746734276,-0.08534225918606711,11.15,-0.51,3.95,-0.91,1.43,-2.76,10.79,-2.78,1.02,-1.15
1730213102458511616,2.373147161690858,-0.7461663419607033,-0.0889337072329203,11.15,-0.51,4.05,-0.92,1.43,-2.76,10.79,-2.78,1.02,-1.16
1730213102558496512,2.3920658108257897,-0.7478726219945592,-0.09212484675894012,11.15,-0.51,4.14,-0.93,1.43,-2.76,10.79,-2.78,1.02,-1.17
1730213102658539520,2.417385238632682,-0.7502532791135016,-0.0962769150402783,11.15,-0.51,4.23,-0.93,1.43,-2.76,10.79,-2.78,1.02,-1.18
1730213102758517504,2.4467970993399373,-0.7531307315668054,-0.09935373012072869,11.15,-0.51,4.32,-0.94,1.43,-2.76,10.78,-2.78,1.02,-1.19
1730213102858644224,2.4802436117687994,-0.7565282063194237,-0.1039081134562957,11.15,-0.51,4.41,-0.95,1.43,-2.76,10.78,-2.78,1.02,-1.2
1730213102958610176,2.524782639703351,-0.7585702716274453,-0.1055456392461019,11.15,-0.51,4.51,-0.95,1.43,-2.76,10.78,-2.78,1.02,-1.22
1730213103058653440,2.568407845147551,-0.7632231243715195,-0.1082542880791652,11.15,-0.51,4.61,-0.96,1.43,-2.76,10.78,-2.78,1.02,-1.22
1730213103158683392,2.6168364156908073,-0.7685917318889485,-0.11377891501884524,11.15,-0.51,4.72,-0.96,1.43,-2.76,10.78,-2.78,1.02,-1.22
1730213103258505472,2.6759897449448236,-0.7756665346644473,-0.11665916857806771,11.15,-0.51,4.82,-0.97,1.43,-2.76,10.78,-2.78,1.02,-1.22
1730213103358505472,2.7307966133580956,-0.7821247987823662,-0.11862992039280516,11.15,-0.51,4.93,-0.97,1.43,-2.76,10.78,-2.78,1.02,-1.22
1730213103458555392,2.790528502367916,-0.791990753130108,-0.1178805532478234,11.15,-0.51,5.03,-0.98,1.43,-2.76,10.78,-2.78,1.02,-1.22
1730213103558560256,2.851573827124372,-0.7993146159441927,-0.12221173708504486,11.15,-0.51,5.14,-0.98,1.43,-2.76,10.78,-2.78,1.02,-1.23
1730213103658603520,2.9151458243621367,-0.8079529335473736,-0.12390163511365021,11.15,-0.51,5.25,-0.99,1.43,-2.76,10.78,-2.78,1.01,-1.23
1730213103758543360,2.982634046007546,-0.8164067931021114,-0.12628224543158664,11.15,-0.51,5.35,-0.99,1.43,-2.76,10.78,-2.78,1.01,-1.23
1730213103858541312,3.058441806823014,-0.8354756219926999,-0.13234115485644773,11.15,-0.51,5.46,-1.0,1.43,-2.76,10.78,-2.78,1.01,-1.23
1730213103958490368,3.1285582849271574,-0.8449903075901067,-0.13781363931813817,11.15,-0.51,5.56,-1.01,1.43,-2.76,10.78,-2.78,1.01,-1.23
1730213104058543360,3.2062571541225022,-0.8547869736240684,-0.1382050771561229,11.15,-0.51,5.67,-1.01,1.43,-2.76,10.78,-2.78,1.01,-1.23
1730213104158539264,3.276202371140097,-0.8646802266554584,-0.1431113992012606,11.15,-0.51,5.77,-1.01,1.43,-2.76,10.78,-2.78,1.01,-1.24
1730213104258556416,3.3523472880179503,-0.8741180402095022,-0.1428846557863304,11.15,-0.51,5.88,-1.02,1.43,-2.76,10.78,-2.78,1.01,-1.24
1730213104358603264,3.423330179201907,-0.883949690164098,-0.1295070259652393,11.15,-0.51,5.98,-1.02,1.43,-2.76,10.78,-2.78,1.01,-1.24
1730213104458509568,3.4966642172055313,-0.8945464807544596,-0.11084318486609426,11.15,-0.51,6.09,-1.03,1.43,-2.76,10.78,-2.78,1.01,-1.24
1730213104558479360,3.567478721384255,-0.9018522417029359,-0.0921538816248893,11.15,-0.51,6.19,-1.03,1.43,-2.76,10.78,-2.78,1.01,-1.24
1730213104658478336,3.6476024690477877,-0.9042853891484417,-0.06936630780994107,11.15,-0.51,6.3,-1.04,1.43,-2.76,10.78,-2.78,1.01,-1.25
1730213104758605568,3.7190394300424536,-0.9086434559157873,-0.05332551973423165,11.15,-0.51,6.4,-1.04,1.43,-2.76,10.78,-2.78,1.01,-1.25
1730213104858473216,3.7863577601498726,-0.9088388705097409,-0.04977943811403314,11.15,-0.51,6.51,-1.05,1.43,-2.76,10.78,-2.78,1.0,-1.25
1730213104958441216,3.8519159062522035,-0.9121270262205353,-0.050830976896107806,11.15,-0.51,6.61,-1.05,1.43,-2.76,10.78,-2.78,1.0,-1.25
1730213105058385408,3.9315987944200224,-0.9189749689901776,-0.052976757607994605,11.15,-0.51,6.7,-1.06,1.43,-2.76,10.78,-2.78,1.0,-1.25
1730213105158472192,4.002227851174932,-0.9227577798357277,-0.05428239027359867,11.15,-0.51,6.78,-1.07,1.43,-2.76,10.78,-2.79,1.0,-1.25
1730213105258586368,4.075856225842039,-0.9320581188848461,-0.05978661931538839,11.14,-0.52,6.87,-1.08,1.43,-2.76,10.78,-2.79,1.0,-1.26
1730213105358511360,4.148084680844543,-0.9365330201336428,-0.06455291556812877,11.14,-0.52,6.96,-1.09,1.43,-2.76,10.78,-2.8,1.0,-1.26
1730213105458507520,4.224480790032856,-0.9394638184251609,-0.06706556177795313,11.14,-0.52,7.04,-1.1,1.43,-2.76,10.78,-2.8,1.0,-1.26
1730213105558472448,4.2958877413405965,-0.9444047686319971,-0.07212338974768841,11.14,-0.53,7.13,-1.1,1.43,-2.76,10.78,-2.81,1.0,-1.26
1730213105658547456,4.3702211523342305,-0.9519400109375196,-0.0777722542337998,11.14,-0.53,7.22,-1.11,1.43,-2.76,10.78,-2.81,1.0,-1.26
1730213105758683392,4.448579205730679,-0.9582579835145483,-0.08417531787177528,11.14,-0.53,7.3,-1.12,1.43,-2.76,10.78,-2.82,1.0,-1.27
1730213105858585344,4.53694289182629,-0.9670273228655389,-0.0890147062878147,11.14,-0.53,7.39,-1.13,1.43,-2.76,10.78,-2.82,1.0,-1.27
1730213105958530304,4.626427896793154,-0.9751116221886443,-0.0917683101710013,11.14,-0.54,7.48,-1.14,1.43,-2.76,10.78,-2.83,0.99,-1.27
1730213106058532352,4.723389369949669,-0.9869433727291875,-0.09924545895482292,11.14,-0.54,7.5,-1.14,1.43,-2.75,10.78,-2.83,0.99,-1.27
1730213106158458368,4.813864480837849,-0.9960845565795027,-0.10197492060495082,11.14,-0.54,7.51,-1.14,1.43,-2.75,10.78,-2.84,0.99,-1.27
1730213106258649344,4.916870102620872,-1.0114682592754276,-0.10971696424581505,11.14,-0.55,7.53,-1.14,1.43,-2.75,10.78,-2.84,0.99,-1.27
1730213106358614528,5.016936816700185,-1.0227576276794195,-0.11574623526536222,11.14,-0.55,7.55,-1.14,1.43,-2.75,10.78,-2.85,0.99,-1.27
1730213106458510336,5.119081525949784,-1.0355036720642685,-0.12056216326789726,11.13,-0.55,7.57,-1.14,1.43,-2.75,10.78,-2.85,0.99,-1.27
1730213106558554368,5.220709170237246,-1.0491464845676959,-0.12360788693753715,11.13,-0.56,7.59,-1.14,1.43,-2.75,10.78,-2.86,1.0,-1.27
1730213106658685440,5.335461712021143,-1.0708288743439056,-0.1290841807935905,11.13,-0.56,7.6,-1.14,1.43,-2.75,10.78,-2.86,1.0,-1.27
1730213106758643456,5.438690378577375,-1.0856919158993845,-0.135551736968522,11.13,-0.56,7.62,-1.14,1.43,-2.75,10.78,-2.87,1.0,-1.27
1730213106858657280,5.538345750588866,-1.100524073490427,-0.1655348400023188,11.13,-0.57,7.64,-1.14,1.43,-2.75,10.78,-2.87,1.0,-1.27
1730213106958607360,5.637143951453088,-1.121371996498529,-0.2496950887134766,11.13,-0.57,7.66,-1.14,1.43,-2.75,10.78,-2.88,1.0,-1.27
1730213107058663424,5.733381197484674,-1.152262795024755,-0.3766072619351039,11.13,-0.57,7.66,-1.14,1.43,-2.75,10.78,-2.88,1.0,-1.27
1730213107158759424,5.8241559906527245,-1.194992739218634,-0.5197513288725946,11.13,-0.58,7.66,-1.14,1.43,-2.75,10.78,-2.89,1.0,-1.27
1730213107258631424,5.90796345057652,-1.2524902320169435,-0.6652465060330554,11.13,-0.58,7.65,-1.14,1.43,-2.75,10.78,-2.89,1.0,-1.27
1730213107358582528,5.983429684371681,-1.3188624590723792,-0.7866545316982843,11.13,-0.58,7.65,-1.14,1.43,-2.75,10.78,-2.9,1.0,-1.27
1730213107458624256,6.051083185375131,-1.3920454461019494,-0.8314011198699798,11.13,-0.58,7.65,-1.14,1.43,-2.75,10.78,-2.9,1.0,-1.27
1730213107558610432,6.118092688507597,-1.4666202912886774,-0.8455529054168153,11.13,-0.59,7.65,-1.14,1.43,-2.75,10.78,-2.91,1.0,-1.27
1730213107658691328,6.185315580820872,-1.5384985094560326,-0.8525795316797052,11.12,-0.59,7.65,-1.14,1.43,-2.75,10.78,-2.91,1.0,-1.27
1730213107758672128,6.244619307494669,-1.606037078834717,-0.8430531060517034,11.12,-0.59,7.65,-1.14,1.43,-2.75,10.78,-2.92,1.0,-1.27
1730213107858699264,6.31436027302708,-1.6816103087839338,-0.7969756246425151,11.12,-0.6,7.64,-1.15,1.43,-2.75,10.78,-2.92,1.0,-1.27
1730213107958544384,6.3806249671509265,-1.7454579853207035,-0.7213904072951768,11.12,-0.6,7.64,-1.15,1.43,-2.75,10.78,-2.93,1.0,-1.27
1730213108058552576,6.459160197070643,-1.8044279058729082,-0.6386107128404008,11.12,-0.6,7.64,-1.15,1.43,-2.75,10.78,-2.93,1.0,-1.27
1730213108158495488,6.541546487277667,-1.8622447800792,-0.5789020579104504,11.12,-0.61,7.64,-1.15,1.43,-2.75,10.78,-2.94,1.0,-1.27
1730213108258527488,6.628549927427609,-1.9147416355920206,-0.5409025726143415,11.12,-0.61,7.64,-1.15,1.43,-2.75,10.78,-2.94,1.0,-1.27
1730213108358681088,6.715837428635353,-1.9649745211785996,-0.4960073859347014,11.12,-0.61,7.64,-1.15,1.43,-2.75,10.79,-2.95,1.0,-1.27
1730213108458617088,6.802353884592337,-2.0058140701393286,-0.4246634853585743,11.12,-0.62,7.63,-1.15,1.43,-2.75,10.79,-2.95,1.0,-1.27
1730213108558673408,6.894762028204347,-2.0432858507109435,-0.3371694573808685,11.12,-0.62,7.63,-1.15,1.43,-2.75,10.79,-2.96,1.0,-1.27
1730213108658595328,6.990214569699541,-2.0739402803045666,-0.24567172247673671,11.12,-0.62,7.63,-1.15,1.43,-2.75,10.79,-2.96,1.0,-1.27
1730213108758569216,7.088356226939707,-2.0941021114385543,-0.15235750521303015,11.12,-0.63,7.63,-1.15,1.43,-2.75,10.79,-2.97,1.0,-1.27
1730213108858623232,7.186112036216921,-2.1021712310854594,-0.058562473406760567,11.12,-0.63,7.63,-1.15,1.43,-2.75,10.79,-2.97,1.0,-1.27
1730213108958603264,7.270365968939842,-2.1052459250396467,0.035730517133763885,11.11,-0.63,7.63,-1.15,1.43,-2.75,10.79,-2.98,1.0,-1.27
1730213109058581248,7.381688417479157,-2.0975393116685463,0.12812953086068493,11.11,-0.63,7.63,-1.15,1.43,-2.75,10.8,-2.99,1.0,-1.27
1730213109158569216,7.4769030441909035,-2.0777322543638723,0.19778655779972906,11.11,-0.64,7.63,-1.15,1.43,-2.75,10.81,-3.0,1.0,-1.28
1730213109258553344,7.565831560774032,-2.0582510953830204,0.22491512577621628,11.11,-0.64,7.63,-1.15,1.43,-2.75,10.82,-3.02,1.0,-1.28
1730213109358510336,7.666831300833043,-2.0309259893211404,0.23375756168377196,11.11,-0.64,7.63,-1.15,1.43,-2.75,10.83,-3.03,1.0,-1.28
1730213109458533376,7.764376090396195,-2.007685774360882,0.23395863320824672,11.11,-0.65,7.63,-1.15,1.43,-2.75,10.84,-3.05,1.0,-1.28
1730213109558559232,7.8612652373208,-1.9795546545581135,0.2319285282148448,11.11,-0.65,7.63,-1.15,1.43,-2.75,10.85,-3.06,1.0,-1.28
1730213109658707456,7.958857277749098,-1.9568284549213861,0.22502796707618772,11.11,-0.65,7.63,-1.15,1.43,-2.75,10.86,-3.07,1.0,-1.28
1730213109758655232,8.055453189212278,-1.9332945970316695,0.22145976186753158,11.11,-0.66,7.63,-1.15,1.43,-2.75,10.87,-3.09,1.0,-1.28
1730213109858626304,8.153731332289086,-1.9113627187628863,0.21722531510886578,11.11,-0.66,7.63,-1.15,1.43,-2.75,10.88,-3.1,1.0,-1.28
1730213109958696448,8.24845813514116,-1.8946581995589546,0.21259680365342767,11.11,-0.66,7.63,-1.15,1.43,-2.75,10.89,-3.12,1.0,-1.28
1730213110058593280,8.336051248801038,-1.875884736188483,0.20937025047569482,11.11,-0.67,7.63,-1.15,1.43,-2.75,10.89,-3.12,1.0,-1.28
1730213110158534400,8.43300741101711,-1.8584687331835745,0.2076658539532747,11.1,-0.67,7.63,-1.15,1.43,-2.75,10.9,-3.12,1.0,-1.28
1730213110258661632,8.530969877391811,-1.8373285296957247,0.21911776624126764,11.1,-0.67,7.63,-1.15,1.43,-2.75,10.9,-3.12,1.0,-1.28
1730213110358605312,8.62211288798295,-1.8168132972674544,0.24565443533585923,11.1,-0.67,7.63,-1.15,1.43,-2.75,10.91,-3.13,1.0,-1.28
1730213110458660352,8.720295150895124,-1.790600322839185,0.28288406127994753,11.1,-0.68,7.64,-1.15,1.43,-2.75,10.91,-3.13,1.0,-1.28
1730213110558680320,8.818706125758395,-1.7609609157902455,0.3288580218913079,11.1,-0.68,7.64,-1.15,1.43,-2.75,10.91,-3.13,1.0,-1.28
1730213110658605312,8.913293806991437,-1.7268299986110682,0.36427761846729817,11.1,-0.68,7.64,-1.15,1.43,-2.75,10.92,-3.13,1.0,-1.28
1730213110758589440,9.013504542727892,-1.6893232271499643,0.3765133614519671,11.1,-0.69,7.64,-1.15,1.43,-2.75,10.92,-3.14,1.0,-1.28
1730213110858534400,9.107089591429817,-1.6525595513636853,0.365650508749249,11.1,-0.69,7.64,-1.15,1.43,-2.75,10.93,-3.14,1.0,-1.28
1730213110958589440,9.18999649542885,-1.6266156870422324,0.3165061150046462,11.1,-0.69,7.64,-1.15,1.43,-2.75,10.93,-3.14,1.0,-1.28
1730213111058586368,9.288648260300683,-1.5972672317942085,0.25120091312651904,11.1,-0.7,7.67,-1.15,1.43,-2.75,10.92,-3.14,1.0,-1.28
1730213111158558464,9.385620747121052,-1.5764178840085123,0.19943483937352377,11.1,-0.7,7.7,-1.14,1.43,-2.75,10.91,-3.15,1.0,-1.28
1730213111258571264,9.48418778576377,-1.5576515892700575,0.17870165681492786,11.1,-0.7,7.73,-1.14,1.43,-2.75,10.9,-3.15,1.0,-1.28
1730213111358544384,9.583276340207302,-1.543794688549028,0.16869019620276687,11.09,-0.71,7.76,-1.13,1.43,-2.75,10.89,-3.15,1.0,-1.28
1730213111458547456,9.68198792705928,-1.527266975809393,0.16231922280670014,11.09,-0.71,7.79,-1.13,1.43,-2.75,10.88,-3.15,1.0,-1.28
1730213111558548480,9.780399061449103,-1.5152154975570369,0.1554728515896269,11.09,-0.71,7.82,-1.12,1.43,-2.75,10.86,-3.15,1.0,-1.28
1730213111658509568,9.868549169561692,-1.5016561601613867,0.14858482656165334,11.09,-0.72,7.85,-1.12,1.43,-2.75,10.85,-3.16,1.0,-1.28
1730213111758572288,9.962057209400106,-1.5005790579161553,0.1424390957719809,11.09,-0.72,7.88,-1.11,1.43,-2.75,10.84,-3.16,1.0,-1.28
1730213111858672384,10.05732930364028,-1.4871894989810759,0.13775195184565767,11.09,-0.72,7.91,-1.1,1.43,-2.75,10.83,-3.16,1.0,-1.28
1730213111958511360,10.152451699517338,-1.4740969191525355,0.13275861836598443,11.09,-0.72,7.95,-1.1,1.43,-2.75,10.82,-3.16,1.0,-1.28
1730213112058412288,10.236352483405325,-1.4640932899464258,0.09808825350982497,11.09,-0.73,8.01,-1.07,1.43,-2.75,10.8,-3.16,1.0,-1.28
1730213112158482432,10.301087680582155,-1.4597155524869578,0.06236900963435592,11.09,-0.73,8.08,-1.04,1.43,-2.75,10.78,-3.17,1.0,-1.28
1730213112258497536,10.358714214567527,-1.4572383734413619,0.01773754903539841,11.09,-0.73,8.14,-1.01,1.43,-2.75,10.76,-3.17,1.0,-1.28
1730213112358701568,10.398908334475516,-1.4635266824271727,-0.05833953094058115,11.09,-0.74,8.21,-0.98,1.43,-2.75,10.74,-3.17,1.0,-1.28
1730213112458612480,10.40609192636114,-1.4647273870284445,-0.12470903575593806,11.09,-0.74,8.27,-0.95,1.43,-2.75,10.72,-3.17,1.0,-1.28
1730213112558553344,10.407134682337507,-1.4649160765818023,-0.17663645972741324,11.08,-0.74,8.34,-0.92,1.43,-2.75,10.7,-3.17,1.0,-1.28
1730213112658565632,10.406918645871274,-1.4648257109699043,-0.18625069258256352,11.08,-0.75,8.4,-0.89,1.43,-2.75,10.68,-3.17,1.0,-1.28
1730213112758589440,10.408712116584534,-1.4650822446605114,-0.1871294983885985,11.08,-0.75,8.47,-0.86,1.43,-2.75,10.66,-3.17,1.0,-1.28
1730213112858475520,10.408571031227844,-1.465024149037937,-0.1870338971105159,11.08,-0.75,8.53,-0.83,1.43,-2.75,10.64,-3.17,1.0,-1.28
1730213112958526720,10.409197091289991,-1.4650972575724899,-0.18690144119954352,11.08,-0.76,8.6,-0.81,1.43,-2.75,10.62,-3.18,1.0,-1.28
1730213113058548480,10.409206620784122,-1.4650660535246416,-0.18667848068318332,11.08,-0.76,8.68,-0.77,1.43,-2.75,10.62,-3.18,1.0,-1.28
1730213113158527488,10.409167919349834,-1.4650328587589498,-0.18659088212897557,11.08,-0.76,8.75,-0.73,1.43,-2.75,10.62,-3.18,1.0,-1.28
1730213113258459648,10.409314976689322,-1.465029476660888,-0.18632723909469953,11.08,-0.77,8.83,-0.69,1.43,-2.75,10.61,-3.18,1.0,-1.28
1730213113358483456,10.409165490760827,-1.4649791131908578,-0.18642509270134922,11.08,-0.77,8.9,-0.65,1.43,-2.75,10.61,-3.18,1.0,-1.28
1730213113458499328,10.409477223045172,-1.4650145476242946,-0.1863704169374647,11.08,-0.77,8.98,-0.61,1.43,-2.75,10.61,-3.18,1.0,-1.28
1730213113558473472,10.409348438889232,-1.4649729705619607,-0.18635984081904033,11.08,-0.77,9.06,-0.57,1.43,-2.75,10.61,-3.19,1.0,-1.28
1730213113658618368,10.409220891998956,-1.464933721187636,-0.18648968561924384,11.08,-0.78,9.13,-0.53,1.43,-2.75,10.61,-3.19,1.0,-1.28
1730213113758665216,10.409464544565077,-1.4649636710893217,-0.18643491255394992,11.08,-0.78,9.21,-0.49,1.43,-2.75,10.6,-3.19,1.0,-1.28
1730213113858649344,10.409369549217033,-1.4649339282364173,-0.1864166724290508,11.07,-0.78,9.28,-0.45,1.43,-2.75,10.6,-3.19,1.0,-1.28
1730213113958624256,10.409151173087842,-1.4648837466659292,-0.1863994739690313,11.07,-0.79,9.36,-0.41,1.43,-2.75,10.6,-3.19,1.0,-1.28
1730213114058565376,10.409125226532826,-1.4648689566052755,-0.18639755624442192,11.06,-0.82,9.43,-0.38,1.43,-2.75,10.6,-3.2,1.0,-1.28
1730213114158471680,10.40949420986893,-1.4649267944676823,-0.19227477117761732,11.05,-0.85,9.5,-0.34,1.43,-2.75,10.6,-3.2,1.0,-1.29
1730213114258585344,10.409670068424605,-1.4649465542450613,-0.255411593626569,11.03,-0.88,9.58,-0.31,1.43,-2.75,10.6,-3.2,1.0,-1.29
1730213114358571264,10.410279797168224,-1.4650801026983462,-0.36682965740852697,11.02,-0.92,9.65,-0.27,1.43,-2.75,10.59,-3.2,1.0,-1.29
1730213114458687488,10.408706687624438,-1.4674832786611798,-0.4931695382635334,11.0,-0.95,9.72,-0.24,1.43,-2.75,10.59,-3.2,1.0,-1.29
1730213114558615552,10.4090316594529,-1.4676343253741868,-0.6245003400697134,10.99,-0.98,9.79,-0.2,1.43,-2.75,10.59,-3.2,1.0,-1.29
1730213114658465280,10.409438644379016,-1.467877102303881,-0.7558752887188211,10.98,-1.01,9.86,-0.17,1.43,-2.75,10.59,-3.21,1.0,-1.29
1730213114758422272,10.410391319065392,-1.4700062670996297,-0.8891623816778053,10.96,-1.04,9.93,-0.13,1.43,-2.75,10.59,-3.21,1.0,-1.29
1730213114858519296,10.410737928061883,-1.47040719008165,-1.0228600795617102,10.95,-1.08,10.0,-0.1,1.43,-2.75,10.59,-3.21,1.0,-1.29
1730213114958485248,10.411136328362511,-1.4710102278469144,-1.1578194068851042,10.93,-1.11,10.08,-0.06,1.43,-2.75,10.58,-3.21,1.0,-1.29
1730213115058618624,10.408634508789554,-1.4657646989350852,-1.2909945437728132,10.91,-1.17,10.14,-0.08,1.43,-2.75,10.58,-3.21,1.0,-1.29
